"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1474",3664918252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215482683","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215482683","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:12:40.987Z","",""
"1475",2786450820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS831806576","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2019-11-25T00:00:00",25,11,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS831806576","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:30.593Z","",""
"1476",1733957914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS398444616","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS398444616","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:03:04.233Z","",""
"1477",3145006052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS901088149","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-04-23T00:00:00",23,4,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS901088149","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:01.597Z","",""
"1478",1729953742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS393997786","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gibsons - Mahan Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382374,-123.513794,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS393997786","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:45:16.413Z","",""
"1479",3137697174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866649397","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Franklin Road, Gibson BC","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39287,-123.5348,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866649397","","","","CC_BY_4_0","","obsr1181764","","","2022-11-24T21:11:18.647Z","",""
"1480",3176914008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980564878","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980564878","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:32.655Z","",""
"1481",3541224150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1140895082","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish Estuary Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1140895082","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:05:09.200Z","",""
"1482",2032047465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS454386457","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Clovelly Walk, West Vancouver, BC, CA","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.341827,-123.253876,NA,NA,NA,NA,NA,NA,"2017-01-04T00:00:00",4,1,2017,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS454386457","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:04:16.401Z","",""
"1483",2198877073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653703700","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Garibaldi Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95569,-123.11066,NA,NA,NA,NA,NA,NA,"2018-09-02T00:00:00",2,9,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653703700","","","","CC_BY_4_0","","obsr243738","","","2022-11-24T21:07:32.494Z","",""
"1484",256329157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS70711935","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale - Cheekye Fan","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.776333,-123.14773,NA,NA,NA,NA,NA,NA,"2009-05-23T00:00:00",23,5,2009,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS70711935","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:49.101Z","",""
"1485",844352636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS163515284","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-09T00:00:00",9,9,2012,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS163515284","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:43.299Z","",""
"1486",3521756713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125069385","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125069385","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:14:04.480Z","",""
"1487",3176685872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS969771244","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS969771244","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:15:22.430Z","",""
"1488",256965973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS90109989","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2010-04-19T00:00:00",19,4,2010,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS90109989","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:36.470Z","",""
"1489",1381128587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS335438569","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-08-08T00:00:00",8,8,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS335438569","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:55:57.086Z","",""
"1490",3624476861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1126469504","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1126469504","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:40.209Z","",""
"1491",3264799268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS932978405","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-05-27T00:00:00",27,5,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS932978405","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:05:17.276Z","",""
"1492",3505190848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057228960","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-22T00:00:00",22,1,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057228960","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:26.203Z","",""
"1493",2073027064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS523140162","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","CA-BC-37-43 Garibaldi Dr (50.0013,-123.1419)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.00127,-123.14192,NA,NA,NA,NA,NA,NA,"2017-08-04T00:00:00",4,8,2017,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS523140162","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:43.971Z","",""
"1494",1387036967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS342270677","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2015-09-13T00:00:00",13,9,2015,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS342270677","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T21:03:24.086Z","",""
"1495",2719288177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816843700","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-10-15T00:00:00",15,10,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816843700","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:34.616Z","",""
"1496",3195578457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS974905494","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale- general area","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS974905494","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:35.411Z","",""
"1497",3588494278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1054606740","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-01-18T00:00:00",18,1,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1054606740","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:15:25.120Z","",""
"1498",3641076617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069353499","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bailey Street, Squamish, British Columbia, CA (49.701, -123.168)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.700638,-123.167885,NA,NA,NA,NA,NA,NA,"2021-02-03T00:00:00",3,2,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069353499","","","","CC_BY_4_0","","obsr1919003","","","2022-11-24T21:03:44.672Z","",""
"1499",256684969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS80577188","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2005-09-20T00:00:00",20,9,2005,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS80577188","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:59:08.558Z","",""
"1500",3291655931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS938117708","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-05T00:00:00",5,6,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS938117708","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:05.692Z","",""
"1501",3206089338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992877650","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992877650","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:29.725Z","",""
"1502",3560211982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1103243437","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island, British Columbia, CA (49.388, -123.316)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38837,-123.31613,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1103243437","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T20:46:47.179Z","",""
"1503",3551346385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1147477743","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1147477743","","","","CC_BY_4_0","","obsr1389578","","","2022-11-24T21:13:08.483Z","",""
"1504",3250133316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987713113","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987713113","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:43:11.642Z","",""
"1505",2686730114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781879501","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Cypress Mountain, West Vancouver CA-BC (49.3954,-123.2020)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395405,-123.20203,NA,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781879501","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:06:08.540Z","",""
"1506",3529399070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180911729","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180911729","","","","CC_BY_4_0","","obsr1081112","","","2022-11-24T21:15:56.994Z","",""
"1507",2121293959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS558708042","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"1981-06-06T00:00:00",6,6,1981,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS558708042","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T21:04:47.019Z","",""
"1508",3134964024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851896124","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","My yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2020-01-15T00:00:00",15,1,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851896124","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:15:31.993Z","",""
"1509",2696505117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS798532948","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS798532948","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:02.625Z","",""
"1510",3239345494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952536317","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952536317","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:57:52.907Z","",""
"1511",2170780521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639159030","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639159030","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:01:30.801Z","",""
"1512",2152829616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602364678","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602364678","","","","CC_BY_4_0","","obsr109704","","","2022-11-24T21:04:00.582Z","",""
"1513",3543451487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244719835","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis","","SPECIES","Sitta canadensis Linnaeus, 1766","Sitta canadensis","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2484879,2484879,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244719835","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:59:19.311Z","",""
