"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1871",1170877374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS253200347","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-12T00:00:00",12,5,2014,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS253200347","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:51.058Z","",""
"1872",3151203971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS863674328","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-02-13T00:00:00",13,2,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS863674328","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:38.549Z","",""
"1873",2212687045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS669775544","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-14T00:00:00",14,10,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS669775544","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:04.501Z","",""
"1874",3254424391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS986979426","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-26T00:00:00",26,9,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS986979426","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:15.067Z","",""
"1875",133490423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33994251","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2006-10-14T00:00:00",14,10,2006,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33994251","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:53.641Z","",""
"1876",2715726316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS800887119","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","37501–37669 3rd Ave, Squamish CA-BC (49.6911,-123.1639)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69111,-123.163925,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS800887119","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T21:07:56.436Z","",""
"1877",1392107636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS347733214","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-10-13T00:00:00",13,10,2015,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS347733214","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:07.267Z","",""
"1878",180065810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS52400958","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish - Perigrine Nest","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.680405,-123.15005,NA,NA,NA,NA,NA,NA,"2008-04-07T00:00:00",7,4,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS52400958","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:13.904Z","",""
"1879",2048690753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS493057811","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS493057811","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:22.699Z","",""
"1880",831875114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159613944","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-27T00:00:00",27,7,2012,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159613944","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:38.781Z","",""
"1881",2137554984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603772133","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-22T00:00:00",22,4,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603772133","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:40.980Z","",""
"1882",3191433644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS955413113","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS955413113","","","","CC_BY_4_0","","obsr954444","","","2022-11-24T21:00:38.890Z","",""
"1883",3628200644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1171267459","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1171267459","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:10.566Z","",""
"1884",1752750830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS420463735","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-07-27T00:00:00",27,7,2016,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS420463735","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:03.991Z","",""
"1885",590989978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS116780400","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-04-30T00:00:00",30,4,2011,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS116780400","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:20.176Z","",""
"1886",180056687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS52239563","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2008-04-04T00:00:00",4,4,2008,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS52239563","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:04.288Z","",""
"1887",3160958285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896101707","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896101707","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:11:49.896Z","",""
"1888",2715127138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811383176","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811383176","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:40.159Z","",""
"1889",588990958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS99718682","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-10-09T00:00:00",9,10,2010,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS99718682","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:47.487Z","",""
"1890",133493040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40600675","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-04-15T00:00:00",15,4,2007,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40600675","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:16.170Z","",""
"1891",947897361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191556065","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-04-09T00:00:00",9,4,1995,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191556065","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:07.700Z","",""
"1892",3194807239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS965026075","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS965026075","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:30.665Z","",""
"1893",2089225914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS521871928","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS521871928","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:16.433Z","",""
"1894",3196406940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1015958804","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-11-22T00:00:00",22,11,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1015958804","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:58.649Z","",""
"1895",1357865022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS307809216","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-04-05T00:00:00",5,4,2015,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS307809216","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:04.814Z","",""
"1896",180063863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS40084814","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish - Perigrine Nest","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.680405,-123.15005,NA,NA,NA,NA,NA,NA,"2007-03-29T00:00:00",29,3,2007,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS40084814","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:34.011Z","",""
"1897",3642009533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1271611289","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Park Rd, Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40776,-123.522675,NA,NA,NA,NA,NA,NA,"2021-11-05T00:00:00",5,11,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1271611289","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:14:21.419Z","",""
"1898",2798601170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931700786","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish (General)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.696938,-123.14143,NA,NA,NA,NA,NA,NA,"1989-01-02T00:00:00",2,1,1989,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931700786","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:40:41.847Z","",""
"1899",3523037127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144418207","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144418207","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:37.035Z","",""
"1900",962055587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS207393261","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-08-11T00:00:00",11,8,2013,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS207393261","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:32.170Z","",""
"1901",591002038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS122381500","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-07-08T00:00:00",8,7,2011,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS122381500","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:12.847Z","",""
"1902",1762478481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS431111061","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS431111061","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:18.989Z","",""
"1903",3237592618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895505148","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","1215 Wilson Cres, Squamish CA-BC 49.70690, -123.15317","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706905,-123.15317,NA,NA,NA,NA,NA,NA,"2020-04-15T00:00:00",15,4,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895505148","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:13:19.553Z","",""
"1904",2193083558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS647055953","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS647055953","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:38.257Z","",""
"1905",148911630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS50436743","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish - Perigrine Nest","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.680405,-123.15005,NA,NA,NA,NA,NA,NA,"2008-02-28T00:00:00",28,2,2008,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS50436743","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:03.911Z","",""
"1906",1182241623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS265842166","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-07-28T00:00:00",28,7,2014,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS265842166","","","","CC_BY_4_0","","obsr531614","","","2022-11-24T21:02:29.731Z","",""
"1907",1192032277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276635805","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-16T00:00:00",16,10,2014,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276635805","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:13.387Z","",""
"1908",133507619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS41155713","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-05-06T00:00:00",6,5,2007,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS41155713","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:42.694Z","",""
"1909",1410333974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS392875937","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2014-10-09T00:00:00",9,10,2014,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS392875937","","","","CC_BY_4_0","","obsr554733","","","2022-11-24T20:46:43.510Z","",""
"1910",3133989776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859901235","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-02-03T00:00:00",3,2,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859901235","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:04:18.572Z","",""
"1911",1367171915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318564064","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Shirley Macey Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.4169,-123.50034,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318564064","","","","CC_BY_4_0","","obsr529031","","","2022-11-24T20:56:37.358Z","",""
