"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"916",3546171906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1047284697","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1047284697","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:20.701Z","",""
"917",3594080942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1158247073","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1158247073","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:17.743Z","",""
"918",1783680956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459146699","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1978-05-01T00:00:00",1,5,1978,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459146699","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:56:30.510Z","",""
"919",1787727034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS485982661","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","B.C. West Vancouver Cypress P. P, Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.331554,-123.26312,NA,NA,NA,NA,NA,NA,"1984-06-09T00:00:00",9,6,1984,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS485982661","","","","CC_BY_4_0","","obsr115435","","","2022-11-24T21:14:14.177Z","",""
"920",3243641426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS962958208","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS962958208","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:42:00.917Z","",""
"921",275878493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS89887917","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-04-16T00:00:00",16,4,2010,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS89887917","","","","CC_BY_4_0","","obsr103682","","","2022-11-24T21:00:35.850Z","",""
"922",3275040681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024199401","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024199401","","","","CC_BY_4_0","","obsr1504477","","","2022-11-24T21:14:12.315Z","",""
"923",3666288424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078886395","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078886395","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:20.685Z","",""
"924",2042301878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462385043","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-02-01T00:00:00",1,2,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462385043","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:59:28.712Z","",""
"925",2209834494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666755651","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-14T00:00:00",14,10,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666755651","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:14:23.334Z","",""
"926",138262424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981814","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1993-12-30T00:00:00",30,12,1993,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981814","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:57.221Z","",""
"927",839124982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS136002939","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2012-01-12T00:00:00",12,1,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS136002939","","","","CC_BY_4_0","","obsr293939","","","2022-11-24T21:00:42.730Z","",""
"928",2113315189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS577288748","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-02-13T00:00:00",13,2,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS577288748","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:15.015Z","",""
"929",1757187785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS425265032","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1994-06-30T00:00:00",30,6,1994,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS425265032","","","","CC_BY_4_0","","obsr109213","","","2022-11-24T21:05:17.615Z","",""
"930",3550696058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231911083","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231911083","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T21:01:21.049Z","",""
"931",3220998935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846961886","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Gleneagles Residential Area","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.362907,-123.28055,NA,NA,NA,NA,NA,NA,"2020-01-04T00:00:00",4,1,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846961886","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:56:29.112Z","",""
"932",3600962446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1161312666","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-19T00:00:00",19,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1161312666","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:16.970Z","",""
"933",3257272861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925359729","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925359729","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:19.391Z","",""
"934",839073683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS154917127","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2012-05-30T00:00:00",30,5,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS154917127","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:53:48.092Z","",""
"935",1732274126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS396627324","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS396627324","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T21:13:07.350Z","",""
"936",1404710104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS362165309","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1993-02-23T00:00:00",23,2,1993,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS362165309","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T20:55:09.312Z","",""
"937",1403338551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS360655276","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2015-12-22T00:00:00",22,12,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS360655276","","","","CC_BY_4_0","","obsr649611","","","2022-11-24T20:43:41.201Z","",""
"938",3512431189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121015591","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121015591","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:51.242Z","",""
"939",1378710413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS332861160","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2015-07-19T00:00:00",19,7,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS332861160","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:03:16.817Z","",""
"940",3145721769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899062398","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899062398","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:14:28.625Z","",""
"941",138262392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33974297","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-04-10T00:00:00",10,4,2005,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33974297","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:54.101Z","",""
"942",1382793153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS337421502","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-08-19T00:00:00",19,8,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS337421502","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:05:36.142Z","",""
"943",2745216861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS709758310","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-02-12T00:00:00",12,2,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS709758310","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:01:01.777Z","",""
"944",3275098716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931766268","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Upper Levels Hwy, West Vancouver CA-BC (49.3645,-123.2765)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36447,-123.276474,NA,NA,NA,NA,NA,NA,"2020-05-25T00:00:00",25,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931766268","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:40:31.935Z","",""
"945",2768033567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786896291","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786896291","","","","CC_BY_4_0","","obsr287789","","","2022-11-24T21:04:59.052Z","",""
"946",2189760422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648154542","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Smoke Bluff Park (49,7083,-123,1412)","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70827,-123.14121,NA,NA,NA,NA,NA,NA,"2018-08-13T00:00:00",13,8,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648154542","","","","CC_BY_4_0","","obsr1047263","","","2022-11-24T21:09:42.037Z","",""
"947",3278712310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981346406","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981346406","","","","CC_BY_4_0","","obsr496243","","","2022-11-24T21:00:10.728Z","",""
"948",1380715477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS335244453","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-08-07T00:00:00",7,8,2015,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS335244453","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:47.851Z","",""
"949",2700785852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772685842","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772685842","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:02:07.101Z","",""
"950",2659781041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717766721","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Chaster Creek","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"1997-12-07T00:00:00",7,12,1997,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717766721","","","","CC_BY_4_0","","obsr540170","","","2022-11-24T21:13:24.441Z","",""
"951",3515646834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1114920045","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1114920045","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:06.214Z","",""
"952",1393472631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS349271515","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2013-05-31T00:00:00",31,5,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS349271515","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:43:30.451Z","",""
"953",3242490072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS870858236","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-02-26T00:00:00",26,2,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS870858236","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:52.241Z","",""
"954",3566063250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255092435","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255092435","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:18:21.642Z","",""
