"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"39",1187278394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271534747","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Garibaldi Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"2014-08-27T00:00:00",27,8,2014,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271534747","","","","CC_BY_4_0","","obsr506485","","","2022-11-24T21:03:51.774Z","",""
"40",2115781834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552313326","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2017-11-25T00:00:00",25,11,2017,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552313326","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:59:16.309Z","",""
"41",2752988094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740137370","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740137370","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:50:56.697Z","",""
"42",1196689282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS281966674","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-07-25T00:00:00",25,7,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS281966674","","","","CC_BY_4_0","","obsr531649","","","2022-11-24T20:42:26.591Z","",""
"43",1180631080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS267781945","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-07-17T00:00:00",17,7,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS267781945","","","","CC_BY_4_0","","obsr518712","","","2022-11-24T20:42:18.692Z","",""
"44",3562016279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118421009","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118421009","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:18.685Z","",""
"45",2163737621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606516504","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606516504","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:08:07.003Z","",""
"46",1373701895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS326230616","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Brackendale--Copperbush Pond Trail","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.81907,-123.16828,NA,NA,NA,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS326230616","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T20:43:09.577Z","",""
"47",2668582883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744222905","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744222905","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:50:53.823Z","",""
"48",2064197251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS489909716","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Cheakamus Canyon trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.883366,-123.17925,NA,NA,NA,NA,NA,NA,"2017-04-23T00:00:00",23,4,2017,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS489909716","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:07.640Z","",""
"49",1748396887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS415498298","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2016-07-01T00:00:00",1,7,2016,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS415498298","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T21:03:55.294Z","",""
"50",2691900851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792208538","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Opal Cone to Ramparts Pond Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.816067,-122.95358,NA,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792208538","","","","CC_BY_4_0","","obsr335886","","","2022-11-24T20:54:36.761Z","",""
"51",587648352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS126534664","Animalia","Chordata","Aves","Galliformes","Phasianidae","Falcipennis","Falcipennis canadensis","","SPECIES","Canachites canadensis (Linnaeus, 1758)","Canachites canadensis","","CA","Garibaldi Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.94289,-123.05573,NA,NA,NA,NA,NA,NA,"2000-07-29T00:00:00",29,7,2000,2473502,2473492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS126534664","","","","CC_BY_4_0","","obsr194402","","","2022-11-24T21:01:22.040Z","",""
"52",2794148534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801423972","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801423972","","","","CC_BY_4_0","","obsr1439929","","","2022-11-24T20:55:01.248Z","",""
"53",583071754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS131802781","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1969-05-01T00:00:00",1,5,1969,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS131802781","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:40:12.139Z","",""
"54",3674887525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118835167","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118835167","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:57.377Z","",""
"55",1786065281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS471257444","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Port Mellon","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.519073,-123.490944,NA,NA,NA,NA,NA,NA,"2000-06-02T00:00:00",2,6,2000,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS471257444","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:47:20.543Z","",""
"56",2083084451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS513487710","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS513487710","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:56:51.376Z","",""
"57",3236499159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS939488049","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS939488049","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T21:09:09.387Z","",""
"58",3639883171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1142099587","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1142099587","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:31.117Z","",""
"59",3202229595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005200627","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","4 Paradise Valley Rd, Squamish CA-BC 49.82090, -123.15540","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.820904,-123.1554,NA,NA,NA,NA,NA,NA,"2020-10-31T00:00:00",31,10,2020,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005200627","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:17:49.389Z","",""
"60",2046881413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS476800427","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-03-19T00:00:00",19,3,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS476800427","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T20:49:09.676Z","",""
"61",2159050251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS610343851","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Squamish Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-05-04T00:00:00",4,5,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS610343851","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:37.042Z","",""
"62",827189864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS158376260","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2012-07-06T00:00:00",6,7,2012,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS158376260","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:06:28.873Z","",""
"63",2686336801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780550692","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2019-06-30T00:00:00",30,6,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780550692","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T21:10:29.056Z","",""
"64",2766489719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS806347389","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Ouillet Forest Service Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.466785,-123.49631,NA,NA,NA,NA,NA,NA,"2019-09-10T00:00:00",10,9,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS806347389","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T21:07:37.471Z","",""
"65",1785878548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470781508","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Port Mellon","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.519073,-123.490944,NA,NA,NA,NA,NA,NA,"1996-04-11T00:00:00",11,4,1996,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470781508","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:56:28.115Z","",""
"66",2047282050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490497325","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","CA-BC-Squamish-Lillooet D - 49.7914x-123.0990 - Apr 25, 2017, 2:26 PM","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.791363,-123.09896,NA,NA,NA,NA,NA,NA,"2017-04-25T00:00:00",25,4,2017,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490497325","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:51.161Z","",""
"67",129896211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33953029","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-10-14T00:00:00",14,10,2001,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33953029","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:57.326Z","",""
"68",2766733280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772840741","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-06-08T00:00:00",8,6,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772840741","","","","CC_BY_4_0","","obsr131954","","","2022-11-24T21:16:22.915Z","",""
"69",2151747163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606226418","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2018-04-27T00:00:00",27,4,2018,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606226418","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:11:27.410Z","",""
"70",3519894456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120645340","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Quest University, Squamish CA-BC 49.73606, -123.09735","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.736057,-123.09735,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120645340","","","","CC_BY_4_0","","obsr2399166","","","2022-11-24T21:09:36.849Z","",""
"71",129896244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978817","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-04-14T00:00:00",14,4,1996,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978817","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:22.177Z","",""
"72",2055824355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487443032","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","CA-BC-Squamish-5003-5027 Paradise Valley Rd - 49.8492x-123.1630","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.8492,-123.16299,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487443032","","","","CC_BY_4_0","","obsr182578","","","2022-11-24T20:57:06.587Z","",""
"73",1180305824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS263885560","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Sea to Sky Gondola","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2014-07-15T00:00:00",15,7,2014,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS263885560","","","","CC_BY_4_0","","obsr518712","","","2022-11-24T20:42:47.457Z","",""
"74",3239489860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS890317278","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus","","SPECIES","Bonasa umbellus (Linnaeus, 1766)","Bonasa umbellus","","CA","McNab Creek","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.566864,-123.38608,NA,NA,NA,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,2473702,2473702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS890317278","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T20:53:28.056Z","",""
"75",2791700256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792207522","Animalia","Chordata","Aves","Galliformes","Phasianidae","Dendragapus","Dendragapus fuliginosus","","SPECIES","Dendragapus fuliginosus (Ridgway, 1873)","Dendragapus fuliginosus","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,7340146,7340146,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792207522","","","","CC_BY_4_0","","obsr552438","","","2022-11-24T21:06:33.672Z","",""
