"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",3536900531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190081330","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190081330","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:35.458Z","",""
"41",2081718971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512054601","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park--Main ski area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.396767,-123.20431,NA,NA,NA,NA,NA,NA,"2017-06-18T00:00:00",18,6,2017,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512054601","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:46:30.912Z","",""
"42",3264915655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949496835","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949496835","","","","CC_BY_4_0","","obsr1117335","","","2022-11-24T21:06:31.848Z","",""
"43",140472506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42445446","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-07-16T00:00:00",16,7,2007,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42445446","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:00.201Z","",""
"44",2778019310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783602864","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2019-07-09T00:00:00",9,7,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783602864","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:16:04.066Z","",""
"45",1747851792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS415049968","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2016-06-29T00:00:00",29,6,2016,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS415049968","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:44:45.748Z","",""
"46",2048515510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS478978091","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Gibsons - Gospel Rock","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388016,-123.51443,NA,NA,NA,NA,NA,NA,"2017-03-25T00:00:00",25,3,2017,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS478978091","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:08:00.669Z","",""
"47",2161957041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629460749","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629460749","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T20:58:57.679Z","",""
"48",3531256234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198989176","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Brohm Lake Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.81265,-123.12961,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198989176","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:13:43.883Z","",""
"49",3610138899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1165430155","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1165430155","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:56.411Z","",""
"50",3647585489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153014988","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Trails","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153014988","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:26.861Z","",""
"51",3289469734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950286562","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950286562","","","","CC_BY_4_0","","obsr448353","","","2022-11-24T20:41:41.110Z","",""
"52",3260199329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS913723322","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2020-05-06T00:00:00",6,5,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS913723322","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:16:18.342Z","",""
"53",2188892243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS647055925","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS647055925","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:48:48.676Z","",""
"54",3620840899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176349452","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176349452","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:52.264Z","",""
"55",3675465742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206130819","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish - Garibaldi Springs","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.749386,-123.13516,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206130819","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:23.467Z","",""
"56",3168689218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950730953","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Garibaldi Highlands","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950730953","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:26.358Z","",""
"57",3632489531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1154063763","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1154063763","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:58.177Z","",""
"58",1347827085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS293914218","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2015-01-29T00:00:00",29,1,2015,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS293914218","","","","CC_BY_4_0","","obsr277578","","","2022-11-24T21:00:40.167Z","",""
"59",2733047084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS708466915","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-02-09T00:00:00",9,2,2019,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS708466915","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:50:03.030Z","",""
"60",257452840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS66143822","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2009-03-13T00:00:00",13,3,2009,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS66143822","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:36.152Z","",""
"61",1740870595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS406601303","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gibsons - Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388016,-123.51443,NA,NA,NA,NA,NA,NA,"2016-05-23T00:00:00",23,5,2016,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS406601303","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T21:05:22.598Z","",""
"62",848160364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159613929","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-27T00:00:00",27,7,2012,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159613929","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:48.553Z","",""
"63",2155628490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622422732","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622422732","","","","CC_BY_4_0","","obsr896374","","","2022-11-24T21:06:19.438Z","",""
"64",3286837983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971483608","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971483608","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:39.694Z","",""
"65",2226008625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674837173","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2018-11-09T00:00:00",9,11,2018,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674837173","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:49:15.190Z","",""
"66",3162051147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937637923","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Cypress Prov. Park. Ski area works yard","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.370564,-123.19754,NA,NA,NA,NA,NA,NA,"2020-06-03T00:00:00",3,6,2020,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937637923","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:15:06.429Z","",""
"67",3630603640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1186224685","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1186224685","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:08:17.506Z","",""
"68",1178285173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS261415563","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2014-06-26T00:00:00",26,6,2014,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD","OBS261415563","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T21:10:36.977Z","",""
"69",3189599586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS966559153","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Dakota Bowl","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.490654,-123.579025,NA,NA,NA,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS966559153","","","","CC_BY_4_0","","obsr848304","","","2022-11-24T21:13:36.948Z","",""
"70",2680776188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772307733","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Black Mountain Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394836,-123.21083,NA,NA,NA,NA,NA,NA,"2019-06-07T00:00:00",7,6,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772307733","","","","CC_BY_4_0","","obsr230544","","","2022-11-24T21:01:32.415Z","",""
"71",2665282124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS716539687","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo cassinii","","SPECIES","Vireo cassinii Xantus de Vesey, 1858","Vireo cassinii","","CA","Squamish Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69105,-123.1427,NA,NA,NA,NA,NA,NA,"1991-04-21T00:00:00",21,4,1991,9552291,9552291,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS716539687","","","","CC_BY_4_0","","obsr216211","","","2022-11-24T21:08:20.547Z","",""
"72",3677063266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146936564","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","1025–1053 Mount Gardner Rd, Bowen Island CA-BC 49.38293, -123.34820","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382935,-123.3482,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146936564","","","","CC_BY_4_0","","obsr842286","","","2022-11-24T20:57:49.991Z","",""
"73",1379620956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS333932107","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-07-28T00:00:00",28,7,2015,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS333932107","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:10.813Z","",""
"74",3255376036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961038428","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961038428","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T20:59:16.275Z","",""
"75",2682253908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS768375722","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS768375722","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:15.220Z","",""
"76",3556725609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195135749","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo huttoni","","SPECIES","Vireo huttoni Cassin, 1851","Vireo huttoni","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-07-04T00:00:00",4,7,2021,9722986,9722986,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195135749","","","","CC_BY_4_0","","obsr1126850","","","2022-11-24T21:09:55.734Z","",""
"77",2691165280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS785243424","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus","","SPECIES","Vireo olivaceus (Linnaeus, 1766)","Vireo olivaceus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,2487430,2487430,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS785243424","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:18.214Z","",""
"78",956074592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS200601282","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2013-06-07T00:00:00",7,6,2013,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS200601282","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:54:17.281Z","",""
"79",3179454011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942969613","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo gilvus","","SPECIES","Vireo gilvus (Vieillot, 1808)","Vireo gilvus","","CA","Horseshoe Bay Nest, West Vancouver CA-BC 49.38246, -123.26336","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382458,-123.26337,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2487446,2487446,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942969613","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:41:17.790Z","",""
