"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"36",29850258,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2000-COLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:27.951Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"37",29850703,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2000-COLO","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:28.080Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"38",29857278,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Eagle Harbour","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.35328,-123.27927,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2481958,2481958,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-58-2002-RTLO","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:28.132Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"39",29850252,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Crescent Slough (CS)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71481,-123.16015,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-10-2001-COLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.679Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"40",29850714,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Batchelor Pt. - Gleneagles","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.36002,-123.29074,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-59-2001-COLO","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:28.788Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"41",29850716,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Batchelor Pt. - Gleneagles","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.36002,-123.29074,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2481955,2481955,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-59-2002-PALO","","","","CC_BY_NC_4_0","","Observer #WRIKEN1","","","2022-11-25T06:30:29.238Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"42",29850277,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2002-COLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.437Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"43",29850241,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-1999-COLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.015Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"44",29850246,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-2001-COLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.030Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"45",29850734,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Sunset Beach","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.41046,-123.25233,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-63-2002-COLO","","","","CC_BY_NC_4_0","","Observer #SUTDER1","","","2022-11-25T06:30:30.370Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"46",29850731,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Sunset Beach","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.41046,-123.25233,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-63-1999-COLO","","","","CC_BY_NC_4_0","","Observer #SUTDER1","","","2022-11-25T06:30:30.371Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"47",29857199,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2481958,2481958,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2001-RTLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.500Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"48",29850272,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2481962,2481962,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2001-COLO","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:31.141Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"49",1780020794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS450395869","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-12-20T00:00:00",20,12,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS450395869","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:46:51.499Z","",""
"50",2039206675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS464971628","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Chaster Creek","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2017-02-11T00:00:00",11,2,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS464971628","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T20:46:40.975Z","",""
"51",973691533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS220036600","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-12-04T00:00:00",4,12,2013,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS220036600","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:18.035Z","",""
"52",947891320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191555948","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-12-11T00:00:00",11,12,1994,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191555948","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T21:01:33.639Z","",""
"53",1767016370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435977880","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-10-13T00:00:00",13,10,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435977880","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:13:17.621Z","",""
"54",1780844838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451348618","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2016-12-25T00:00:00",25,12,2016,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451348618","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:57:28.062Z","",""
"55",3665381307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1290243308","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1290243308","","","","CC_BY_4_0","","obsr27107","","","2022-11-24T21:11:47.993Z","",""
"56",2066284036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492506064","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492506064","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:31.197Z","",""
"57",2072634840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS507685499","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-06-02T00:00:00",2,6,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS507685499","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T20:46:29.045Z","",""
"58",3593911394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1133952183","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1133952183","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:13:17.872Z","",""
"59",2221795998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS683427331","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-12-02T00:00:00",2,12,2018,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS683427331","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:11:49.381Z","",""
"60",2117694126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS565864384","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS565864384","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:58.638Z","",""
"61",3240328926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS946917287","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Sea-to-Sky Highway, Squamish-Lillooet D, British Columbia, CA (49.553, -123.236)","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.55282,-123.236206,NA,NA,NA,NA,NA,NA,"2020-06-22T00:00:00",22,6,2020,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS946917287","","","","CC_BY_4_0","","obsr1327511","","","2022-11-24T21:02:17.282Z","",""
"62",1151312811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS227347779","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-01-23T00:00:00",23,1,2014,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS227347779","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:42:02.461Z","",""
"63",133673319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS40749997","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2007-04-21T00:00:00",21,4,2007,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS40749997","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:56.237Z","",""
"64",831884779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS170053296","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2012-11-18T00:00:00",18,11,2012,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS170053296","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:02.094Z","",""
"65",1150645228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS226343246","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2014-01-17T00:00:00",17,1,2014,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD","OBS226343246","","","","CC_BY_4_0","","obsr113983","","","2022-11-24T21:02:11.272Z","",""
"66",2040850404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468846680","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2017-02-22T00:00:00",22,2,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468846680","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:46:09.929Z","",""
"67",3581197432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1268583991","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia pacifica","","SPECIES","Gavia pacifica (Lawrence, 1858)","Gavia pacifica","","CA","Chaster Creek","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,2481955,2481955,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1268583991","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:13:01.737Z","",""
"68",1165301698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS246909466","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS246909466","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:53.609Z","",""
"69",1345743125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS290527694","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver - Parthenon Place to Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.357334,-123.28566,NA,NA,NA,NA,NA,NA,"2015-01-11T00:00:00",11,1,2015,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS290527694","","","","CC_BY_4_0","","obsr90300","","","2022-11-24T20:42:33.454Z","",""
"70",1162498103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS243424033","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2014-04-03T00:00:00",3,4,2014,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS243424033","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:01:48.769Z","",""
"71",2058628565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490605514","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490605514","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:46:00.197Z","",""
"72",271538396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS88830632","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia stellata","","SPECIES","Gavia stellata (Pontoppidan, 1763)","Gavia stellata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-03-31T00:00:00",31,3,2010,2481958,2481958,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS88830632","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:32.207Z","",""
"73",2789517055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829054969","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer","","SPECIES","Gavia immer (Brunnich, 1764)","Gavia immer","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2019-11-17T00:00:00",17,11,2019,2481962,2481962,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829054969","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:38.041Z","",""
