"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"212",578944789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS116163670","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-04-23T00:00:00",23,4,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS116163670","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:27.270Z","",""
"213",3175807317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906731349","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906731349","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:53:38.921Z","",""
"214",266089389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS69694029","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Upper Mamquam - 10da90","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.717155,-123.00224,NA,NA,NA,NA,NA,NA,"2009-05-08T00:00:00",8,5,2009,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS69694029","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:26.546Z","",""
"215",2142381611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS609210624","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS609210624","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:12:27.175Z","",""
"216",2081175694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS533623741","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS533623741","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:14.423Z","",""
"217",1364918569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS315962745","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-05-03T00:00:00",3,5,2015,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS315962745","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:03.964Z","",""
"218",3563573663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140939011","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140939011","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:48.397Z","",""
"219",3622494934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160410612","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160410612","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:54.490Z","",""
"220",2697952945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS812318565","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS812318565","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T21:03:46.345Z","",""
"221",2149661272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS617247399","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS617247399","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:44.417Z","",""
"222",3542495122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1215602167","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1215602167","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:59:00.341Z","",""
"223",2234208929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS118646801","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-05-16T00:00:00",16,5,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS118646801","","","","CC_BY_4_0","","obsr16674","","","2022-11-24T20:40:35.242Z","",""
"224",3287651382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1100301463","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1100301463","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:41.581Z","",""
"225",2049644423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS494605029","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-04T00:00:00",4,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS494605029","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:48.324Z","",""
"226",968256712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS213820230","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-11T00:00:00",11,10,2013,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS213820230","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:42.175Z","",""
"227",3266891024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1002390777","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1002390777","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:47.226Z","",""
"228",1358998796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS309179908","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Gibsons - Mahan Trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382374,-123.513794,NA,NA,NA,NA,NA,NA,"2015-04-11T00:00:00",11,4,2015,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS309179908","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:43:15.699Z","",""
"229",3684992029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242193583","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242193583","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:12:54.565Z","",""
"230",967253438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS212771440","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-01T00:00:00",1,10,2013,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS212771440","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:27.438Z","",""
"231",3270233165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903044539","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903044539","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:11.165Z","",""
"232",3600792752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1151756394","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-11T00:00:00",11,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1151756394","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:59:11.705Z","",""
"233",3629672334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1252815502","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Gibsons, Park Road","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41036,-123.52283,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1252815502","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:59:20.741Z","",""
"234",3681113216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1128188366","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish Estuary Trail","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1128188366","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T21:11:54.870Z","",""
"235",2098796979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532981079","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-09-15T00:00:00",15,9,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532981079","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:50:02.720Z","",""
"236",2212690403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS669779681","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS669779681","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:15:09.504Z","",""
"237",2137577140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603776906","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-22T00:00:00",22,4,2018,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603776906","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:47:55.656Z","",""
"238",3526073928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144418209","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144418209","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:14:52.214Z","",""
"239",2065562179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS499445683","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS499445683","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:48:35.236Z","",""
"240",578955873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS115112784","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-04-14T00:00:00",14,4,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS115112784","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:35.083Z","",""
"241",3566475941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240161253","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240161253","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:59:24.439Z","",""
"242",129281835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978558","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-10-20T00:00:00",20,10,1996,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978558","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:41.176Z","",""
"243",1359014520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS309231099","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Gibsons - Mahan Trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382374,-123.513794,NA,NA,NA,NA,NA,NA,"2015-04-11T00:00:00",11,4,2015,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS309231099","","","","CC_BY_4_0","","obsr563784","","","2022-11-24T21:02:57.184Z","",""
"244",578969637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS127306694","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-03T00:00:00",3,10,2011,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS127306694","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:16.543Z","",""
"245",3295955277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979283877","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979283877","","","","CC_BY_4_0","","obsr167680","","","2022-11-24T21:05:19.453Z","",""
"246",2057136323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS488150485","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS488150485","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:47:44.761Z","",""
"247",1167456117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS249674580","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS249674580","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:49.116Z","",""
"248",3547499787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127255024","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127255024","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:11.453Z","",""
"249",2061207209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS494016891","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-05-03T00:00:00",3,5,2017,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS494016891","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:32.377Z","",""
"250",947894309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191556167","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens","","SPECIES","Anthus rubescens (Tunstall, 1771)","Anthus rubescens","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-09-15T00:00:00",15,9,1996,2490263,2490263,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191556167","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:07.395Z","",""
