"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",2107276947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551750779","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-23T00:00:00",23,11,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551750779","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:49:26.853Z","",""
"41",2679332938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS763585273","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-04-20T00:00:00",20,4,2019,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS763585273","","","","CC_BY_4_0","","obsr530444","","","2022-11-24T21:08:06.261Z","",""
"42",1176311070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS259374350","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-07T00:00:00",7,6,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS259374350","","","","CC_BY_4_0","","obsr233132","","","2022-11-24T20:43:18.611Z","",""
"43",1401693158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS358683847","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-12-11T00:00:00",11,12,2015,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS358683847","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:10.796Z","",""
"44",3646725342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1278459402","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1278459402","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:02.483Z","",""
"45",840653976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS153893427","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-05-20T00:00:00",20,5,2012,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS153893427","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:54.143Z","",""
"46",1759624781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS427955883","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS427955883","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:22.204Z","",""
"47",966699328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS212101770","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-09-25T00:00:00",25,9,2013,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS212101770","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:51.045Z","",""
"48",269272169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS76513151","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-10-18T00:00:00",18,10,2009,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS76513151","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:25.810Z","",""
"49",2221294458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS679216485","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-22T00:00:00",22,11,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS679216485","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:58.692Z","",""
"50",2749939509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS798713310","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS798713310","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:46.628Z","",""
"51",2202454520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS658186401","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-17T00:00:00",17,9,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS658186401","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:59.182Z","",""
"52",3285195323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS980836102","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS980836102","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:40.629Z","",""
"53",947922719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS191556175","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-10-20T00:00:00",20,10,1996,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS191556175","","","","CC_BY_4_0","","obsr405818","","","2022-11-24T20:41:07.384Z","",""
"54",1155678019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS233818187","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-02-12T00:00:00",12,2,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS233818187","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:45.406Z","",""
"55",2760712818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS793027409","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS793027409","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:17.557Z","",""
"56",2172076315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS628416415","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS628416415","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:31.942Z","",""
"57",2160862337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603267380","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603267380","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:02.142Z","",""
"58",3584372123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1248766548","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1248766548","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:13:31.734Z","",""
"59",3563808490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184330635","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Auto selected 49.39115, -123.35231","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.391148,-123.35231,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184330635","","","","CC_BY_4_0","","obsr576520","","","2022-11-24T21:05:13.971Z","",""
"60",3186245906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002555874","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002555874","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:47.628Z","",""
"61",3678570571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221126785","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221126785","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:13.207Z","",""
"62",3182070303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS938582712","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-06-05T00:00:00",5,6,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS938582712","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:54:09.088Z","",""
"63",971388144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS217417557","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-10T00:00:00",10,11,2013,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS217417557","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:54:18.251Z","",""
"64",2801182023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827973087","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-11-14T00:00:00",14,11,2019,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827973087","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:29.973Z","",""
"65",3238652530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS909425401","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS909425401","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:08.462Z","",""
"66",2092033858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS548397072","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-10T00:00:00",10,11,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS548397072","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:02.649Z","",""
"67",831675398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167636487","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-26T00:00:00",26,10,2012,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167636487","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:04.472Z","",""
"68",3621095805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1111041973","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish Terminals","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690525,-123.16395,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1111041973","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:13:44.330Z","",""
"69",3159458034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904625724","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus canadensis","","SPECIES","Antigone canadensis (Linnaeus, 1758)","Antigone canadensis","","CA","865 Petersen Rd, Bowen Island CA-BC 49.37353, -123.33300","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.373524,-123.333,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,9036008,2474953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904625724","","","","CC_BY_4_0","","obsr420705","","","2022-11-24T21:06:32.462Z","",""
"70",1162334879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS243366297","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2014-04-03T00:00:00",3,4,2014,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS243366297","","","","CC_BY_4_0","","obsr354671","","","2022-11-24T20:42:32.893Z","",""
"71",2098496611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS532631596","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-13T00:00:00",13,9,2017,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS532631596","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:51.379Z","",""
"72",3618688193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229011427","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229011427","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:17:07.692Z","",""
"73",2100888085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS543992877","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-23T00:00:00",23,10,2017,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS543992877","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:09.906Z","",""
"74",590988378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS116165542","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-04-24T00:00:00",24,4,2011,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS116165542","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:07.537Z","",""
"75",3529568566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193128564","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193128564","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:15.347Z","",""
"76",1170239670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS252755452","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-11T00:00:00",11,5,2014,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS252755452","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:16.805Z","",""
"77",2221974954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS669775528","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus limicola","","SPECIES","Rallus limicola Vieillot, 1819","Rallus limicola","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-14T00:00:00",14,10,2018,2474825,2474825,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS669775528","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:50:07.388Z","",""
"78",1383941834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS338628515","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica americana","","SPECIES","Fulica americana Gmelin, 1789","Fulica americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-08-26T00:00:00",26,8,2015,2474393,2474393,"HUMAN_OBSERVATION","CLO","EBIRD","OBS338628515","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:41.839Z","",""
