"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"34",29889853,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:28.790Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"35",29890008,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Sunset Beach","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.41046,-123.25233,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMVN-63-2002-BEKI","","","","CC_BY_NC_4_0","","Observer #SUTDER1","","","2022-11-25T06:30:28.866Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"36",29889837,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2002-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.144Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"37",29889847,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Site A (SA)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70688,-123.16345,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-16-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.153Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"38",29889826,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.184Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"39",29889857,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Mamquam Channel2 (MC2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70635,-123.14478,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-19-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.234Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"40",29889828,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Crescent Slough (CS)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71481,-123.16015,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-10-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.355Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"41",29889869,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-1999-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.542Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"42",29889864,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2002-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.614Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"43",29889858,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Mamquam Channel2 (MC2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70635,-123.14478,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-19-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.617Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"44",29889871,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Central Channel (CC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69728,-123.17045,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-8-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.701Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"45",29889856,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Mamquam Channel2 (MC2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70635,-123.14478,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-19-1999-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.790Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"46",29889848,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Isolated Marsh (IM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68679,-123.15125,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-17-1999-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.958Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"47",29889839,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Bridge Pond (BP)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69811,-123.16023,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-13-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.015Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"48",29889827,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Crescent Slough (CS)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71481,-123.16015,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-10-1999-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.128Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"49",29889844,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","North Field1 (NF1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.6968,-123.16611,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-14-2002-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.279Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"50",29889850,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Isolated Marsh (IM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68679,-123.15125,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-17-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.296Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"51",29889855,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Mamquam Channel1 (MC1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69235,-123.1536,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-18-2002-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.391Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"52",29889836,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","East Marsh (EM)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69147,-123.16659,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-12-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.394Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"53",29889832,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","East Channel (EC)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.68973,-123.16287,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-11-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:29.851Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"54",29889825,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Outer Estuary (OE)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.67977,-123.17326,NA,NA,NA,NA,NA,NA,"1999-01-01T00:00:00",NA,NA,1999,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-1-1999-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.643Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"55",29889846,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","North Field2 (NF2)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.70156,-123.16637,NA,NA,NA,NA,NA,NA,"2000-01-01T00:00:00",NA,NA,2000,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-15-2000-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.633Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"56",29889829,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Crescent Slough (CS)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.71481,-123.16015,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-10-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:30.930Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"57",29889863,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River (SR)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.704,-123.17904,NA,NA,NA,NA,NA,NA,"2001-01-01T00:00:00",NA,NA,2001,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-3-2001-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:31.146Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"58",29889868,"82d21102-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","East of Fill 1 (EF1)","British Columbia","PRESENT",NA,"7b3aa470-605f-11d8-b9b2-b8a03c50a862",49.69892,-123.17416,NA,NA,NA,NA,NA,NA,"2002-01-01T00:00:00",NA,NA,2002,2475472,2475472,"OBSERVATION","BSC; Bird Studies Canada - Etudes d'Oiseaux Canada","BCCWS; British Columbia Coastal Waterbird Survey, Bird Records","LMSQ-7-2002-BEKI","","","","CC_BY_NC_4_0","","Observer #WISJIM1","","","2022-11-25T06:30:31.383Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"59",3207595850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988107362","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish Estuary/Bailey Trail Loop","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.701878,-123.16137,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988107362","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:09:58.062Z","",""
"60",3169005026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965622456","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965622456","","","","CC_BY_4_0","","obsr280840","","","2022-11-24T21:15:47.708Z","",""
"61",1350465521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS297535484","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-02-15T00:00:00",15,2,2015,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS297535484","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:43:28.007Z","",""
"62",3457126442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104007658","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.438041,-123.443445,407,NA,NA,NA,NA,NA,"2021-12-30T15:37:00",30,12,2021,2475472,2475472,"HUMAN_OBSERVATION","iNaturalist","Observations","104007658","","rwr","2021-12-31T03:10:32","CC_BY_NC_4_0","rwr","rwr","","","2022-12-09T20:34:12.831Z","StillImage;StillImage","COORDINATE_ROUNDED"
"63",3173550335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS952990541","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS952990541","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:14:29.223Z","",""
"64",2037760471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS465160707","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","CA-British Columbia Barb Deck-Unnamed Road - 49.477x-123.35","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.47654,-123.3504,NA,NA,NA,NA,NA,NA,"2017-02-12T00:00:00",12,2,2017,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS465160707","","","","CC_BY_4_0","","obsr143878","","","2022-11-24T20:45:28.946Z","",""
"65",3632819356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1187328252","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-06-21T00:00:00",21,6,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1187328252","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:49.864Z","",""
"66",3186671257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992074719","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992074719","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:54:45.019Z","",""
"67",2134795053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS573551687","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-02-01T00:00:00",1,2,2018,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS573551687","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:50:15.710Z","",""
"68",3528395635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186968047","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Megaceryle","Megaceryle alcyon","","SPECIES","Megaceryle alcyon (Linnaeus, 1758)","Megaceryle alcyon","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2475472,2475472,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186968047","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T21:13:21.400Z","",""
