"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1800",146895464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS48948799","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2008-02-17T00:00:00",17,2,2008,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS48948799","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:07.013Z","",""
"1801",2766297557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790664261","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790664261","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:04:40.214Z","",""
"1802",3186373071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950534208","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-11-04T00:00:00",4,11,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950534208","","","","CC_BY_4_0","","obsr1581292","","","2022-11-24T21:12:24.880Z","",""
"1803",1178401792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS261496090","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-06T00:00:00",6,6,2014,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS261496090","","","","CC_BY_4_0","","obsr286270","","","2022-11-24T21:12:11.063Z","",""
"1804",6239533,"82cb293c-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","V7W 2G7 West Vancouver","British Columbia","PRESENT",NA,"95f1c5d0-8996-11d9-a962-b8a03c50a862",49.37311,-123.27615,NA,NA,NA,NA,NA,NA,"2000-02-19T00:00:00",19,2,2000,9630752,9630752,"OBSERVATION","CLO","GBBC","OBS16521120","","","","CC0_1_0","","","","","2022-11-25T07:01:54.409Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"1805",3243167461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965071514","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965071514","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:45.057Z","",""
"1806",129498194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34004585","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1992-02-23T00:00:00",23,2,1992,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34004585","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.538Z","",""
"1807",3279498542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956844804","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956844804","","","","CC_BY_4_0","","obsr897396","","","2022-11-24T21:08:47.192Z","",""
"1808",3274380695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996858300","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996858300","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:13:39.932Z","",""
"1809",3584366624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301674135","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-12-23T00:00:00",23,12,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301674135","","","","CC_BY_4_0","","obsr2091916","","","2022-11-24T21:09:40.714Z","",""
"1810",2183267561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654039966","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654039966","","","","CC_BY_4_0","","obsr318420","","","2022-11-24T21:02:34.785Z","",""
"1811",2780177631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813231630","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813231630","","","","CC_BY_4_0","","obsr731092","","","2022-11-24T21:07:13.183Z","",""
"1812",166988164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS51148238","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2008-03-15T00:00:00",15,3,2008,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS51148238","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:44.466Z","",""
"1813",2170844928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS621790276","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-20T00:00:00",20,5,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS621790276","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:51:22.762Z","",""
"1814",2107550339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552238657","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-25T00:00:00",25,11,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552238657","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T20:49:07.625Z","",""
"1815",2046560537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS474859023","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS474859023","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:48.683Z","",""
"1816",3183648527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949402120","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","The Dale - Yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949402120","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T20:58:41.200Z","",""
"1817",962067698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS207276645","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2013-08-10T00:00:00",10,8,2013,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS207276645","","","","CC_BY_4_0","","obsr407441","","","2022-11-24T21:08:56.712Z","",""
"1818",576882557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS97731223","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-09-03T00:00:00",3,9,2010,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS97731223","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:43.070Z","",""
"1819",2091716893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS531941539","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-07T00:00:00",7,9,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS531941539","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:04.780Z","",""
"1820",3270714052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS923835514","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-05-15T00:00:00",15,5,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS923835514","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:11:50.123Z","",""
"1821",578975531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS128777842","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish - Nexen Lands","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685,-123.16389,NA,NA,NA,NA,NA,NA,"2011-10-23T00:00:00",23,10,2011,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS128777842","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:57.017Z","",""
"1822",3560568762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213874653","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Logger’s Lane Forest","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.714348,-123.145706,NA,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213874653","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:10:11.192Z","",""
"1823",2227652420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS677115300","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS677115300","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:22.945Z","",""
"1824",3536933470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214519585","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214519585","","","","CC_BY_4_0","","obsr1514353","","","2022-11-24T20:58:50.822Z","",""
"1825",820765477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS145965765","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-26T00:00:00",26,3,2012,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS145965765","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:25.738Z","",""
"1826",3531751474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222884160","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222884160","","","","CC_BY_4_0","","obsr1172083","","","2022-11-24T21:01:01.830Z","",""
"1827",3281238424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965854808","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Fishermans Cove","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35563,-123.27618,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965854808","","","","CC_BY_4_0","","obsr56743","","","2022-11-24T21:12:59.762Z","",""
"1828",2746971422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783545342","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-07-09T00:00:00",9,7,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783545342","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:46.683Z","",""
"1829",2028457265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21276501","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.700071,-123.172345,26486,NA,NA,NA,NA,NA,"2019-03-15T17:34:00",15,3,2019,9630752,9630752,"HUMAN_OBSERVATION","iNaturalist","Observations","21276501","","Ben Shanafelt","2019-03-16T03:53:19","CC_BY_NC_4_0","Ben Shanafelt","Ben Shanafelt","","","2022-12-09T20:30:24.734Z","","COORDINATE_ROUNDED"
"1830",2709387175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784593703","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784593703","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:48.528Z","",""
"1831",1402589957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359917817","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2015-12-06T00:00:00",6,12,2015,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359917817","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T21:06:19.725Z","",""
"1832",3193001128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018212659","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-11-26T00:00:00",26,11,2020,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018212659","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:23.943Z","",""
"1833",2046786318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476698752","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-03-19T00:00:00",19,3,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476698752","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:41.633Z","",""
"1834",2205314391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS661257621","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-28T00:00:00",28,9,2018,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS661257621","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:37.223Z","",""
"1835",1193415394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS278157444","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-26T00:00:00",26,10,2014,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS278157444","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:37.556Z","",""
"1836",2331853988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30018589","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.373459,-123.292863,66,NA,NA,NA,NA,NA,"2009-05-05T21:48:13",5,5,2009,9630752,9630752,"HUMAN_OBSERVATION","iNaturalist","Observations","30018589","","Michelle","2019-08-02T01:59:52","CC_BY_NC_4_0","Michelle","Michelle","","","2022-12-09T20:28:07.834Z","StillImage","COORDINATE_ROUNDED"
"1837",2053442348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS484818392","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS484818392","","","","CC_BY_4_0","","obsr197360","","","2022-11-24T21:12:53.142Z","",""
"1838",1763964235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS432543523","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2016-09-26T00:00:00",26,9,2016,9630752,9630752,"HUMAN_OBSERVATION","CLO","EBIRD","OBS432543523","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:08.165Z","",""
"1839",1836594710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10132926","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias","","SPECIES","Ardea herodias Linnaeus, 1758","Ardea herodias","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.368332,-123.283058,26550,NA,NA,NA,NA,NA,"2018-03-04T13:41:45",4,3,2018,9630752,9630752,"HUMAN_OBSERVATION","iNaturalist","Observations","10132926","","Chris Cheatle","2018-03-08T00:47:14","CC_BY_NC_4_0","Samantha Leigh","Samantha Leigh","","","2022-12-09T20:30:11.618Z","StillImage;StillImage","COORDINATE_ROUNDED"
