"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",1739950767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405560289","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","CA-BC-West Vancouver-Cypress Provincial Park - 49.3829x-123.2534","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.382874,-123.253395,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405560289","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:44:30.446Z","",""
"41",3201631856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987958413","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38831, -123.33240","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388313,-123.332405,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987958413","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:43:12.878Z","",""
"42",1765111906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433777302","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-10-02T00:00:00",2,10,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433777302","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:11.947Z","",""
"43",2180844862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650911068","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","woodpecker trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.712597,-123.16542,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650911068","","","","CC_BY_4_0","","obsr318420","","","2022-11-24T21:14:01.573Z","",""
"44",819873852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168532288","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-04T00:00:00",4,11,2012,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168532288","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:31.984Z","",""
"45",1390844841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346441373","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-10-06T00:00:00",6,10,2015,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346441373","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:19.688Z","",""
"46",183948435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS52239839","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2008-04-03T00:00:00",3,4,2008,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS52239839","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:38.261Z","",""
"47",3641087971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1278459398","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1278459398","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:51.666Z","",""
"48",1770480465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS439752961","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1992-06-24T00:00:00",24,6,1992,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS439752961","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:12:40.093Z","",""
"49",1356368001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS305912108","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD","OBS305912108","","","","CC_BY_4_0","","obsr243504","","","2022-11-24T21:08:50.993Z","",""
"50",3301073877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1001299021","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1001299021","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:54:39.497Z","",""
"51",2083860866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522144393","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522144393","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T21:05:57.647Z","",""
"52",1196942454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS282095804","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2014-11-22T00:00:00",22,11,2014,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS282095804","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:42:57.423Z","",""
"53",576887290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS100394244","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-10-26T00:00:00",26,10,2010,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS100394244","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:38.062Z","",""
"54",3266538665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991592503","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Lighthouse Park, West Vancouver CA-BC 49.33876, -123.26433","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33876,-123.26433,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991592503","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T20:59:07.312Z","",""
"55",3559582594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118778806","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118778806","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:14:44.244Z","",""
"56",260833812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS71652995","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-06-14T00:00:00",14,6,2009,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS71652995","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:29.175Z","",""
"57",133766346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS32973627","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1987-09-05T00:00:00",5,9,1987,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS32973627","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T20:58:07.077Z","",""
"58",3197156205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953835679","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38837, -123.33234","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388367,-123.33234,NA,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953835679","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:41:49.532Z","",""
"59",602345279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS120065559","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-05-31T00:00:00",31,5,2011,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS120065559","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:33.693Z","",""
"60",3688214354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1298289005","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1298289005","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T21:10:51.122Z","",""
"61",2112837503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS558982870","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-20T00:00:00",20,12,2017,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS558982870","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:37.708Z","",""
"62",972134527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS218368531","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-20T00:00:00",20,11,2013,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS218368531","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:28.761Z","",""
"63",1749429827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS416692569","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Gambier Island--Halkett Bay Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.456074,-123.326126,NA,NA,NA,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS416692569","","","","CC_BY_4_0","","obsr109704","","","2022-11-24T20:44:46.204Z","",""
"64",1770361905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS439785193","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1992-09-11T00:00:00",11,9,1992,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS439785193","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:08:16.155Z","",""
"65",820166836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS171921266","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-06T00:00:00",6,12,2012,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS171921266","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:46.622Z","",""
"66",1769830177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS439044702","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus","","SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-28T00:00:00",28,10,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS439044702","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:54.644Z","",""
"67",1724795144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS387546957","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS387546957","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:33.664Z","",""
"68",2766137721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807277753","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-09-19T00:00:00",19,9,2019,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807277753","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:52:01.120Z","",""
"69",1205113039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS319469240","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-02-27T00:00:00",27,2,2013,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS319469240","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:14.854Z","",""
"70",130071770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950565","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-12-03T00:00:00",3,12,2000,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950565","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:08.655Z","",""
"71",2151417750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592728395","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-03-28T00:00:00",28,3,2018,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592728395","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:47:47.660Z","",""
"72",133766548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34431786","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Lions Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.468117,-123.24095,NA,NA,NA,NA,NA,NA,"2006-11-13T00:00:00",13,11,2006,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34431786","","","","CC_BY_4_0","","obsr109704","","","2022-11-24T21:00:41.009Z","",""
"73",2064277923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS490004062","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-24T00:00:00",24,4,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS490004062","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:57.938Z","",""
"74",180353481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS57806438","Animalia","Chordata","Aves","Strigiformes","Strigidae","Glaucidium","Glaucidium gnoma","","SPECIES","Glaucidium gnoma Wagler, 1832","Glaucidium gnoma","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2008-09-01T00:00:00",1,9,2008,9616953,9616953,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS57806438","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T21:11:01.946Z","",""
"75",3611783671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1261029288","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus","","SPECIES","Bubo virginianus (J.F.Gmelin, 1788)","Bubo virginianus","","CA","Woodland Ave","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41246,-123.4977,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,5959118,5959118,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1261029288","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:07:16.311Z","",""
"76",3299689322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915304447","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915304447","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T21:08:39.578Z","",""
"77",3647531265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127112224","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus","","SPECIES","Aegolius acadicus (J.F.Gmelin, 1788)","Aegolius acadicus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,5232207,5232207,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127112224","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:44.809Z","",""
"78",2099143191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533387170","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia","","SPECIES","Strix varia Barton, 1799","Strix varia","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-09-16T00:00:00",16,9,2017,2497541,2497541,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533387170","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:48:40.083Z","",""
