"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"39",3251914302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958410017","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958410017","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:15.594Z","",""
"40",3290600974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958895436","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","1172 Miller Rd, Bowen Island CA-BC 49.38834, -123.33230","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388344,-123.332306,NA,NA,NA,NA,NA,NA,"2020-07-21T00:00:00",21,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958895436","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:11:13.403Z","",""
"41",2173546852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS641713884","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS641713884","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:59:03.404Z","",""
"42",2180505202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS633082759","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS633082759","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:02.349Z","",""
"43",2164703409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS632367879","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brackendale- general area","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS632367879","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:12:39.374Z","",""
"44",3188464712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS978139504","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS978139504","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:49.338Z","",""
"45",3175559829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS940784850","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-06-10T00:00:00",10,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS940784850","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:09:13.227Z","",""
"46",1372882175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325273415","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-BC-West Vancouver - 49.3736x-123.2717 - Jun 5, 2015, 9:18 PM","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37362,-123.27169,NA,NA,NA,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325273415","","","","CC_BY_4_0","","obsr279654","","","2022-11-24T20:43:08.391Z","",""
"47",3273002872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS973137814","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Brohm Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.822735,-123.13864,NA,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS973137814","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:13:43.400Z","",""
"48",3285747645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945842244","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Hwy 99--Eagleridge Drive","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361248,-123.27362,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945842244","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:12:43.925Z","",""
"49",2777719371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790057801","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790057801","","","","CC_BY_4_0","","obsr636617","","","2022-11-24T21:08:47.636Z","",""
"50",3185880151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958758451","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","1212 Wilson Cres, Squamish CA-BC 49.70656, -123.15323","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70656,-123.15323,NA,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958758451","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:53:15.472Z","",""
"51",3685173006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207548036","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207548036","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:16:11.283Z","",""
"52",1757286747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS425513198","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2016-07-03T00:00:00",3,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS425513198","","","","CC_BY_4_0","","obsr442006","","","2022-11-24T21:12:18.545Z","",""
"53",3272588168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950777497","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Off Port Mellon Highway","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.470863,-123.4967,NA,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950777497","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T21:09:55.431Z","",""
"54",1405665400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS366612826","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS366612826","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:57:42.498Z","",""
"55",958435227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS202948078","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2013-06-29T00:00:00",29,6,2013,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS202948078","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:00.546Z","",""
"56",3672025931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1186972020","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1186972020","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:07.173Z","",""
"57",3159775944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943083974","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Hwy 99--Eagleridge Drive","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.361248,-123.27362,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943083974","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:54:17.593Z","",""
"58",2769040707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794633427","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Keats Island - Keats Landing","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39253,-123.4846,NA,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794633427","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T21:13:52.367Z","",""
"59",131861278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950900","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1999-06-13T00:00:00",13,6,1999,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950900","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:46.023Z","",""
"60",2064422308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS512872844","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS512872844","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:15.482Z","",""
"61",1750272513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417516234","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-British Columbia-West Vancouver-6623 Nelson Ave - 49.375x-123.277","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374866,-123.277374,NA,NA,NA,NA,NA,NA,"2016-07-04T00:00:00",4,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417516234","","","","CC_BY_4_0","","obsr682050","","","2022-11-24T21:02:36.862Z","",""
"62",3163229190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953806543","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","70 Willow Crescent, Squamish, British Columbia, CA (49.736, -123.139)","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.736443,-123.138565,NA,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953806543","","","","CC_BY_4_0","","obsr103896","","","2022-11-24T20:56:31.493Z","",""
"63",2199358974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645392209","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","My yard","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645392209","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:24.341Z","",""
"64",2693106665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773765432","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","37915 Cleveland Ave, Squamish CA-BC (49.6973,-123.1549)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.697258,-123.154945,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773765432","","","","CC_BY_4_0","","obsr519642","","","2022-11-24T21:08:14.428Z","",""
"65",1804162408,"848586a4-a07b-4974-9f12-e1bbe0736a21","3e1cb5b2-5ba6-ba64-0c9e-ef6038ea6d4e","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","LOCNM: Brackendale, Howe Sound","British Columbia (Prov.)","PRESENT",1,"a41250f0-7c3e-11d8-a19c-b8a03c50a862",49.8333,-123.167,NA,NA,NA,NA,NA,NA,"1916-06-26T00:00:00",26,6,1916,2497035,2497035,"PRESERVED_SPECIMEN","CMN","CMNAV","CMNAV 9432","","","","CC_BY_4_0","Canadian Museum of Nature","Young, Charles H.","","","2022-12-02T19:27:49.523Z","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"66",1804176717,"848586a4-a07b-4974-9f12-e1bbe0736a21","62874c2d-9f23-f234-419e-902877829118","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","LOCNM: Brackendale, Howe Sound","British Columbia (Prov.)","PRESENT",1,"a41250f0-7c3e-11d8-a19c-b8a03c50a862",49.8333,-123.167,NA,NA,NA,NA,NA,NA,"1916-06-21T00:00:00",21,6,1916,2497035,2497035,"PRESERVED_SPECIMEN","CMN","CMNAV","CMNAV 9430","","","","CC_BY_4_0","Canadian Museum of Nature","Young, Charles H.","","","2022-12-02T19:27:50.022Z","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"67",1804207072,"848586a4-a07b-4974-9f12-e1bbe0736a21","afaba3c5-e62f-62f4-2985-8432390a413e","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","LOCNM: Brackendale, Howe Sound","British Columbia (Prov.)","PRESENT",1,"a41250f0-7c3e-11d8-a19c-b8a03c50a862",49.8333,-123.167,NA,NA,NA,NA,NA,NA,"1916-06-21T00:00:00",21,6,1916,2497035,2497035,"PRESERVED_SPECIMEN","CMN","CMNAV","CMNAV 9431","","","","CC_BY_4_0","Canadian Museum of Nature","Young, Charles H.","","","2022-12-02T19:27:57.272Z","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"68",1804238235,"848586a4-a07b-4974-9f12-e1bbe0736a21","fe735343-6eb4-eb44-b992-8a4af428ec6f","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","","British Columbia (Prov.)","PRESENT",1,"a41250f0-7c3e-11d8-a19c-b8a03c50a862",49.7667,-123.15,NA,NA,NA,NA,NA,NA,"1916-06-26T00:00:00",26,6,1916,2497035,2497035,"PRESERVED_SPECIMEN","CMN","CMNAV","CMNAV E1171","","","","CC_BY_4_0","Canadian Museum of Nature","Young, Charles H.","","","2022-12-02T19:27:57.923Z","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
"69",3264789534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964343325","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Garibaldi Highlands","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742847,-123.11248,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964343325","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:34.312Z","",""
"70",3344130789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92526161","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.593547,-123.512841,26518,NA,NA,NA,NA,NA,"2021-08-25T11:23:21",25,8,2021,2497035,2497035,"HUMAN_OBSERVATION","iNaturalist","Observations","92526161","","Else Mikkelsen","2021-08-26T00:45:26","CC_BY_NC_4_0","Else Mikkelsen","Else Mikkelsen","","","2022-12-09T20:34:12.738Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"71",2691298119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787817681","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-BC-27-99 Cloudburst Dr (50.0041,-123.1401)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.004143,-123.140144,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787817681","","","","CC_BY_4_0","","obsr357724","","","2022-11-24T20:56:53.268Z","",""
"72",1750272506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS417516109","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","CA-British Columbia-West Vancouver-6623 Nelson Ave - 49.375x-123.277","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374866,-123.277374,NA,NA,NA,NA,NA,NA,"2016-07-12T00:00:00",12,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS417516109","","","","CC_BY_4_0","","obsr682050","","","2022-11-24T20:45:58.619Z","",""
"73",2767455145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793688258","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-08-10T00:00:00",10,8,2019,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793688258","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:32.012Z","",""
"74",1753240871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420942430","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-07-30T00:00:00",30,7,2016,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420942430","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:01:51.194Z","",""
"75",2108197978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553609604","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor","","SPECIES","Chordeiles minor (J.R.Forster, 1771)","Chordeiles minor","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"1988-07-20T00:00:00",20,7,1988,2497035,2497035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553609604","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:13:14.788Z","",""
