"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"220",2823135376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41781767","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.513317,-123.305867,18,NA,NA,NA,NA,NA,"2019-08-13T14:23:02",13,8,2019,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","41781767","","Jakob Mueller","2020-04-10T19:48:30","CC_BY_NC_4_0","Josiah Smith","Josiah Smith","","","2022-12-09T20:28:20.096Z","StillImage","COORDINATE_ROUNDED"
"221",3302394489,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70599069","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.452557,-123.444193,16,NA,NA,NA,NA,NA,"2011-08-27T20:34:06",27,8,2011,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","70599069","","Andrew Chobaniuk","2021-03-05T07:45:01","CC_BY_NC_4_0","Andrew Chobaniuk","Andrew Chobaniuk","","","2022-12-09T20:33:26.786Z","StillImage","COORDINATE_ROUNDED"
"222",3764129575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112461478","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.713345,-123.105536,5,NA,NA,NA,NA,NA,"2022-04-22T12:31:02",22,4,2022,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","112461478","","Daniel Carver","2022-04-23T15:08:20","CC_BY_NC_4_0","Stephen Hui","Stephen Hui","","","2022-12-09T20:34:43.875Z","StillImage;StillImage","COORDINATE_ROUNDED"
"223",2860174889,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58072740","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.350583,-123.242967,12,NA,NA,NA,NA,NA,"2020-08-30T13:15:46",30,8,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","58072740","","mparsons333","2020-08-30T20:19:19","CC_BY_NC_4_0","mparsons333","mparsons333","","","2022-12-09T20:32:39.728Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"224",2859963713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57904999","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.384529,-123.347343,2,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","57904999","","tim_pirk","2020-08-29T09:52:05","CC_BY_NC_4_0","tim_pirk","tim_pirk","","","2022-12-09T20:28:36.837Z","StillImage","COORDINATE_ROUNDED"
"225",3925014586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131651883","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.513133,-123.303963,16,NA,NA,NA,NA,NA,"2022-08-12T14:55:33",12,8,2022,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","131651883","","Josiah Smith","2022-08-20T22:46:01","CC_BY_NC_4_0","Josiah Smith","Josiah Smith","","","2022-12-09T20:30:00.281Z","StillImage;StillImage","COORDINATE_ROUNDED"
"226",3859962128,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122243086","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.670287,-123.140022,4097,NA,NA,NA,NA,NA,"2022-06-17T13:32:07",17,6,2022,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","122243086","","Rich Sobel","2022-06-18T01:17:34","CC_BY_NC_4_0","Rich Sobel","Rich Sobel","","","2022-12-09T20:34:40.724Z","StillImage","COORDINATE_ROUNDED"
"227",2626434136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45612539","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.470576,-123.399409,65,NA,NA,NA,NA,NA,"2020-05-11T18:32:04",11,5,2020,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","45612539","","jbindernagel","2020-05-11T18:46:24","CC_BY_NC_4_0","runhome","runhome","","","2022-12-09T20:31:16.876Z","StillImage","COORDINATE_ROUNDED"
"228",1898803120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15647160","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","principis","SUBSPECIES","Elgaria coerulea principis Baird & Girard, 1852","Elgaria coerulea principis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.397004,-123.361121,178,NA,NA,NA,NA,NA,"2018-08-18T12:08:00",18,8,2018,6160592,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","15647160","","Ben Keen","2018-08-18T22:11:02","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:27:49.265Z","StillImage","COORDINATE_ROUNDED"
"229",2898344061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62508700","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.458396,-123.229995,98,NA,NA,NA,NA,NA,"2020-04-30T16:30:34",30,4,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","62508700","","M.S. Newel","2020-10-13T21:15:30","CC_BY_NC_4_0","kgreenwood","kgreenwood","","","2022-12-09T20:32:56.431Z","StillImage","COORDINATE_ROUNDED"
"230",3915362259,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136371797","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.349305,-123.38711,11,NA,NA,NA,NA,NA,"2022-09-24T18:40:00",24,9,2022,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","136371797","","Allison McCabe","2022-09-25T02:13:09","CC_BY_NC_4_0","Kathryn Boothby","Kathryn Boothby","","","2022-12-09T20:29:56.228Z","StillImage","COORDINATE_ROUNDED"
"231",3902005835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92181600","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.715849,-123.160477,31,NA,NA,NA,NA,NA,"2021-08-22T11:09:00",22,8,2021,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","92181600","","Roslyn","2022-09-13T23:08:38","CC_BY_NC_4_0","Roslyn","Roslyn","","","2022-12-09T20:29:10.911Z","StillImage;StillImage","COORDINATE_ROUNDED"
"232",3912433986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135686813","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.330936,-123.26598,25,NA,NA,NA,NA,NA,"2022-08-25T20:17:00",25,8,2022,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","135686813","","jeraz","2022-09-19T17:35:31","CC_BY_NC_4_0","jeraz","jeraz","","","2022-12-09T20:30:04.998Z","StillImage;StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"233",3858288130,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117813911","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.746944,-123.133889,NA,NA,NA,NA,NA,NA,"2022-05-17T12:13:57",17,5,2022,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","117813911","","Spencer Quayle","2022-05-20T02:54:01","CC_BY_NC_4_0","earthwoman","earthwoman","","","2022-12-09T20:34:49.106Z","StillImage","COORDINATE_ROUNDED"
"234",3947412110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139377980","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.36284,-123.259648,44,NA,NA,NA,NA,NA,"2022-10-19T16:00:29",19,10,2022,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","139377980","","ericroscoe","2022-10-19T23:46:30","CC_BY_NC_4_0","sarahtown","sarahtown","","","2022-12-09T20:35:26.418Z","StillImage","COORDINATE_ROUNDED"
"235",3860342283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124853767","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.406832,-123.243983,NA,NA,NA,NA,NA,NA,"2022-06-28T13:05:25",28,6,2022,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","124853767","","Andrew Chobaniuk","2022-07-05T07:54:13","CC_BY_NC_4_0","Andrew Chobaniuk","Andrew Chobaniuk","","","2022-12-09T20:35:14.578Z","StillImage","COORDINATE_ROUNDED"
"236",2803097890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50642544","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.807828,-123.140678,5,NA,NA,NA,NA,NA,"2020-06-22T17:41:12",22,6,2020,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","50642544","","bobbyfingers","2020-06-23T08:23:09","CC_BY_NC_4_0","patcorepix","patcorepix","","","2022-12-09T20:28:26.681Z","StillImage","COORDINATE_ROUNDED"
"237",2331908982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30222876","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.695082,-123.124961,704,NA,NA,NA,NA,NA,"2019-08-04T14:33:04",4,8,2019,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","30222876","","Christina","2019-08-05T03:47:36","CC_BY_NC_4_0","Christina","Christina","","","2022-12-09T20:28:07.523Z","StillImage","COORDINATE_ROUNDED"
"238",3785076879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117200666","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.399042,-123.355414,NA,NA,NA,NA,NA,NA,"2022-05-10T10:38:00",10,5,2022,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","117200666","","bungaosam83","2022-05-15T21:12:51","CC_BY_NC_4_0","Maleen Mund","Maleen Mund","","","2022-12-09T20:29:44.356Z","StillImage;StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"239",3881354621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128099761","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.713262,-123.158309,4,NA,NA,NA,NA,NA,"2022-07-24T13:18:00",24,7,2022,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","128099761","","bungaosam83","2022-07-27T06:38:09","CC_BY_NC_4_0","Roslyn","Roslyn","","","2022-12-09T20:34:51.602Z","StillImage;StillImage","COORDINATE_ROUNDED"
"240",2802801788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50635794","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.394003,-123.518372,5938,NA,NA,NA,NA,NA,"2020-06-19T12:46:23",19,6,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","50635794","","Meghan Cooling","2020-06-28T17:40:39","CC_BY_NC_4_0","jackiemorris","jackiemorris","","","2022-12-09T20:28:30.224Z","StillImage;StillImage","COORDINATE_ROUNDED"
"241",1914316090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16512321","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.728333,-123.14222,NA,NA,NA,NA,NA,NA,"2018-09-11T17:59:19",11,9,2018,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","16512321","","Samantha Leigh","2018-09-14T03:48:27","CC_BY_NC_4_0","Samantha Leigh","Samantha Leigh","","","2022-12-09T20:27:50.674Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"242",3302549716,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82328050","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.357491,-123.280046,86,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","82328050","","Cole Gaerber","2021-06-09T19:17:46","CC_BY_NC_4_0","aniyvr","aniyvr","","","2022-12-09T20:33:36.501Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"243",2860101749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57905450","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","vagrans","SUBSPECIES","Thamnophis elegans vagrans (Baird & Girard, 1853)","Thamnophis elegans vagrans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.41514,-123.314414,8,NA,NA,NA,NA,NA,"2016-09-11T00:00:00",11,9,2016,6161479,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","57905450","","Josef Uyeda","2020-08-30T23:33:37","CC_BY_NC_4_0","tim_pirk","tim_pirk","","","2022-12-09T20:32:49.037Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"244",3302282776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82089342","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.651485,-123.119933,5064,NA,NA,NA,NA,NA,"2018-08-08T15:49:00",8,8,2018,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","82089342","","haydenlhl","2021-06-07T23:36:21","CC_BY_4_0","Y. Liu","Y. Liu","","","2022-12-09T20:33:23.624Z","StillImage","COORDINATE_ROUNDED"
"245",3044578561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49878237","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.718029,-123.137121,65,NA,NA,NA,NA,NA,"2020-06-15T21:28:37",15,6,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","49878237","","Meghan Cooling","2020-06-28T18:06:31","CC_BY_NC_4_0","cyrill","cyrill","","","2022-12-09T20:28:27.767Z","StillImage","COORDINATE_ROUNDED"
"246",2883044190,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61904602","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","","SPECIES","Thamnophis sirtalis (Linnaeus, 1758)","Thamnophis sirtalis","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.334883,-123.267525,5,NA,NA,NA,NA,NA,"2020-08-05T14:13:24",5,8,2020,2457522,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","61904602","","Kaichi Huang","2020-10-07T04:13:34","CC_BY_NC_4_0","liquoriceallsorts","liquoriceallsorts","","","2022-12-09T20:33:05.532Z","StillImage","COORDINATE_ROUNDED"
"247",3785081938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117200667","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis sirtalis","fitchi","SUBSPECIES","Thamnophis sirtalis fitchi Fox, 1951","Thamnophis sirtalis fitchi","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.399042,-123.355414,NA,NA,NA,NA,NA,NA,"2022-05-10T10:38:00",10,5,2022,6161471,2457522,"HUMAN_OBSERVATION","iNaturalist","Observations","117200667","","rose4228","2022-05-15T20:34:17","CC_BY_NC_4_0","Maleen Mund","Maleen Mund","","","2022-12-09T20:29:48.601Z","StillImage;StillImage;StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"248",3772507722,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116156860","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.425969,-123.269705,965,NA,NA,NA,NA,NA,"2022-05-08T11:25:07",8,5,2022,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","116156860","","Jani","2022-05-08T19:59:27","CC_BY_NC_4_0","Jani","Jani","","","2022-12-09T20:29:47.388Z","StillImage;StillImage","COORDINATE_ROUNDED"
"249",2883017772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61515554","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.47295,-123.230942,12,NA,NA,NA,NA,NA,"2020-07-25T12:55:41",25,7,2020,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","61515554","","Kaichi Huang","2020-10-04T04:29:02","CC_BY_NC_4_0","soniacla","soniacla","","","2022-12-09T20:33:03.461Z","StillImage","COORDINATE_ROUNDED"
"250",3912329667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135604597","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.547313,-123.24412,8,NA,NA,NA,NA,NA,"2022-09-18T15:50:36",18,9,2022,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","135604597","","danielhennigar","2022-09-19T00:36:42","CC_BY_NC_4_0","danielhennigar","danielhennigar","","","2022-12-09T20:29:59.771Z","StillImage;StillImage","COORDINATE_ROUNDED"
"251",2818633501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53214940","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.696416,-123.150113,17702,NA,NA,NA,NA,NA,"2018-08-13T13:08:29",13,8,2018,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","53214940","","Claude Nozères","2020-07-16T01:12:36","CC_BY_NC_4_0","lburt0330","lburt0330","","","2022-12-09T20:32:26.205Z","StillImage","COORDINATE_ROUNDED"
"252",3902701446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131651732","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis elegans","","SPECIES","Thamnophis elegans (Baird & Girard, 1853)","Thamnophis elegans","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.513497,-123.304397,4,NA,NA,NA,NA,NA,"2022-08-09T12:33:42",9,8,2022,2457545,2457545,"HUMAN_OBSERVATION","iNaturalist","Observations","131651732","","Josiah Smith","2022-08-20T22:44:50","CC_BY_NC_4_0","Josiah Smith","Josiah Smith","","","2022-12-09T20:35:18.823Z","StillImage;StillImage","COORDINATE_ROUNDED"
"253",2864570718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59371301","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.357348,-123.414859,51,NA,NA,NA,NA,NA,"2020-09-12T14:16:36",12,9,2020,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","59371301","","Stewart Wechsler","2020-09-12T21:35:02","CC_BY_NC_4_0","ehauner","ehauner","","","2022-12-09T20:32:43.166Z","StillImage","COORDINATE_ROUNDED"
"254",2242963835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25025491","Animalia","Chordata","Squamata","","Colubridae","Thamnophis","Thamnophis ordinoides","","SPECIES","Thamnophis ordinoides (Baird & Girard, 1852)","Thamnophis ordinoides","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.396831,-123.360753,NA,NA,NA,NA,NA,NA,"2019-05-12T13:43:00",12,5,2019,2457636,2457636,"HUMAN_OBSERVATION","iNaturalist","Observations","25025491","","Matt Hunter","2019-05-12T22:52:33","CC_BY_4_0","Ben Keen","Ben Keen","","","2022-12-09T20:30:44.992Z","StillImage;StillImage","COORDINATE_ROUNDED"
"255",3117863050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79037311","Animalia","Chordata","Squamata","","Boidae","Charina","Charina bottae","","SPECIES","Charina bottae (Blainville, 1835)","Charina bottae","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.902006,-123.158392,9,NA,NA,NA,NA,NA,"2021-05-16T11:51:41",16,5,2021,5225695,5225695,"HUMAN_OBSERVATION","iNaturalist","Observations","79037311","","Wolfgang Wüster","2021-05-17T07:19:20","CC_BY_NC_4_0","franiaguirre","franiaguirre","","","2022-12-09T20:28:52.860Z","StillImage;StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"256",3302493777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80390154","Animalia","Chordata","Squamata","","Anguidae","Elgaria","Elgaria coerulea","","SPECIES","Elgaria coerulea (Wiegmann, 1828)","Elgaria coerulea","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.499988,-123.249042,190,NA,NA,NA,NA,NA,"2021-04-22T16:57:00",22,4,2021,2468254,2468254,"HUMAN_OBSERVATION","iNaturalist","Observations","80390154","","jbindernagel","2021-05-26T18:15:49","CC_BY_NC_4_0","mrjonmarshall","mrjonmarshall","","","2022-12-09T20:28:57.374Z","StillImage","COORDINATE_ROUNDED"
