"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3010",131550035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33005495","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1991-05-11T00:00:00",11,5,1991,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33005495","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T20:38:52.971Z","",""
"3011",1750955376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS418589144","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2016-07-17T00:00:00",17,7,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS418589144","","","","CC_BY_4_0","","obsr31468","","","2022-11-24T21:06:23.408Z","",""
"3012",3259271605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS882819884","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-03-23T00:00:00",23,3,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS882819884","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:47.050Z","",""
"3013",3509741536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084535940","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084535940","","","","CC_BY_4_0","","obsr1153226","","","2022-11-24T20:57:28.876Z","",""
"3014",3280094483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953833926","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2020-07-08T00:00:00",8,7,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953833926","","","","CC_BY_4_0","","obsr304361","","","2022-11-24T20:58:53.188Z","",""
"3015",2197001758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS669257083","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2018-10-22T00:00:00",22,10,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS669257083","","","","CC_BY_4_0","","obsr90134","","","2022-11-24T21:10:40.417Z","",""
"3016",2226797981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676081190","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-11-12T00:00:00",12,11,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676081190","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:54:23.992Z","",""
"3017",1725170721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS388046631","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2016-04-02T00:00:00",2,4,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS388046631","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:46:03.372Z","",""
"3018",2083844642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522121727","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522121727","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:55:20.261Z","",""
"3019",3640437191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1108397575","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1108397575","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:47:02.421Z","",""
"3020",2171055729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS639488299","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2005-08-06T00:00:00",6,8,2005,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS639488299","","","","CC_BY_4_0","","obsr353695","","","2022-11-24T21:14:02.567Z","",""
"3021",3579536462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240161246","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240161246","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:11:29.141Z","",""
"3022",579216334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS128773258","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1969-02-19T00:00:00",19,2,1969,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS128773258","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:01:12.951Z","",""
"3023",3521511714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082070531","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082070531","","","","CC_BY_4_0","","obsr426885","","","2022-11-24T21:03:10.537Z","",""
"3024",3514869877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1047802096","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-01-09T00:00:00",9,1,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1047802096","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:08:35.452Z","",""
"3025",2146112877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587460485","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-13T00:00:00",13,3,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587460485","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:05:42.700Z","",""
"3026",943933739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS186995109","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1979-10-10T00:00:00",10,10,1979,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS186995109","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:41:46.882Z","",""
"3027",2136788861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589793010","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-03-19T00:00:00",19,3,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589793010","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:52:29.258Z","",""
"3028",3176181168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950677521","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale - Cheakamus River","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.79918,-123.156906,NA,NA,NA,NA,NA,NA,"1989-01-01T00:00:00",1,1,1989,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950677521","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T20:39:20.884Z","",""
"3029",3618680101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214750517","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-08-04T00:00:00",4,8,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214750517","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:03.080Z","",""
"3030",582833401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS130130887","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2011-11-13T00:00:00",13,11,2011,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS130130887","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:04:59.237Z","",""
"3031",2706500862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801554368","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-04T00:00:00",4,9,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801554368","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:11.060Z","",""
"3032",2800964288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803972957","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","(49.5131,-123.4930)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.513107,-123.49297,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803972957","","","","CC_BY_4_0","","obsr1389847","","","2022-11-24T20:51:56.118Z","",""
"3033",3240812527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926698840","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-05-19T00:00:00",19,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926698840","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:58:11.262Z","",""
"3034",131552682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981016","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1995-12-16T00:00:00",16,12,1995,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981016","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:00:36.977Z","",""
"3035",3246238615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936686896","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Gant Rd, Gibsons CA-BC","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.393234,-123.53306,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936686896","","","","CC_BY_4_0","","obsr808514","","","2022-11-24T20:55:22.009Z","",""
"3036",3160331661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS938229550","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2020-06-05T00:00:00",5,6,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS938229550","","","","CC_BY_4_0","","obsr531614","","","2022-11-24T20:40:52.158Z","",""
"3037",1768568328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS437838412","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2016-10-22T00:00:00",22,10,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS437838412","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:05:16.342Z","",""
"3038",979487624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS249124315","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1974-09-28T00:00:00",28,9,1974,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS249124315","","","","CC_BY_4_0","","obsr16568","","","2022-11-24T21:11:53.910Z","",""
"3039",3641578604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1154063774","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1154063774","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:17:39.358Z","",""
"3040",3689609101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1162147829","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1162147829","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:26.529Z","",""
"3041",2194351110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648481849","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1998-08-10T00:00:00",10,8,1998,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648481849","","","","CC_BY_4_0","","obsr394734","","","2022-11-24T21:02:51.616Z","",""
"3042",1777920120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS448083534","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-12-06T00:00:00",6,12,2016,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS448083534","","","","CC_BY_4_0","","obsr542803","","","2022-11-24T20:45:10.489Z","",""
"3043",1181761756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS265311439","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2014-03-02T00:00:00",2,3,2014,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS265311439","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:54:29.303Z","",""
"3044",1783355805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS458053976","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2012-08-19T00:00:00",19,8,2012,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS458053976","","","","CC_BY_4_0","","obsr23380","","","2022-11-24T21:02:40.626Z","",""
"3045",2796758580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813231645","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813231645","","","","CC_BY_4_0","","obsr731092","","","2022-11-24T20:52:11.319Z","",""
"3046",3145846795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861512013","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861512013","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:35.694Z","",""
"3047",2691846192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790055981","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790055981","","","","CC_BY_4_0","","obsr675360","","","2022-11-24T21:08:21.434Z","",""
"3048",2161284535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628784818","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628784818","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:03:06.003Z","",""
"3049",2098557319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532695012","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-09-14T00:00:00",14,9,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532695012","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:16.329Z","",""
"3050",2084787712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516190795","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-07-04T00:00:00",4,7,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516190795","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:33.423Z","",""
