"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1395",956076221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS200610954","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-06-07T00:00:00",7,6,2013,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS200610954","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:01:24.261Z","",""
"1396",1191674716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276270188","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-07-13T00:00:00",13,7,2014,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276270188","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:43:09.849Z","",""
"1397",2047512689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491207622","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Snug Cove","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38052,-123.32655,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491207622","","","","CC_BY_4_0","","obsr348019","","","2022-11-24T20:55:58.184Z","",""
"1398",2707659000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS793246025","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-09T00:00:00",9,8,2019,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS793246025","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:39.093Z","",""
"1399",2197479852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS669779672","Animalia","Chordata","Aves","Passeriformes","Icteridae","Xanthocephalus","Xanthocephalus xanthocephalus","","SPECIES","Xanthocephalus xanthocephalus (Bonaparte, 1826)","Xanthocephalus xanthocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2484195,2484195,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS669779672","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:14:19.969Z","",""
"1400",1767267347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS436381622","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS436381622","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:02.520Z","",""
"1401",2137566827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS576959335","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-02-12T00:00:00",12,2,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS576959335","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:35.658Z","",""
"1402",3608118417,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171602795","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171602795","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:08:22.320Z","",""
"1403",3680860115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089567649","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Garibaldi Springs","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.750328,-123.129715,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089567649","","","","CC_BY_4_0","","obsr631358","","","2022-11-24T21:12:56.020Z","",""
"1404",3523463740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162995882","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162995882","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:57:48.017Z","",""
"1405",2182386237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS635165010","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS635165010","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:49.884Z","",""
"1406",2059344819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491723850","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish spit","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690678,-123.1791,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491723850","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:11:30.520Z","",""
"1407",819502347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS164821565","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish WMA tidal wetland","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71182,-123.166595,NA,NA,NA,NA,NA,NA,"2012-09-24T00:00:00",24,9,2012,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS164821565","","","","CC_BY_4_0","","obsr305035","","","2022-11-24T20:54:17.170Z","",""
"1408",2129343440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595583766","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595583766","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:05:35.306Z","",""
"1409",2038035960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476698768","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-03-19T00:00:00",19,3,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476698768","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:49.675Z","",""
"1410",971613191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS217596999","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2010-05-15T00:00:00",15,5,2010,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS217596999","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:25.870Z","",""
"1411",3175905494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944242646","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish Estuary Trail","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944242646","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:58:25.494Z","",""
"1412",3622247069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181915229","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Old Quarry, Gibsons, British Columbia, CA (49.437, -123.496)","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43694,-123.495964,NA,NA,NA,NA,NA,NA,"2021-06-13T00:00:00",13,6,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181915229","","","","CC_BY_4_0","","obsr2564410","","","2022-11-24T21:07:40.976Z","",""
"1413",2753296231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723045545","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723045545","","","","CC_BY_4_0","","obsr201961","","","2022-11-24T21:05:28.640Z","",""
"1414",2665124462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS733796626","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus cyanocephalus","","SPECIES","Euphagus cyanocephalus (Wagler, 1829)","Euphagus cyanocephalus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-04T00:00:00",4,4,2019,2484183,2484183,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS733796626","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:25.058Z","",""
"1415",2081065583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS519138773","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS519138773","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:00.683Z","",""
"1416",2793103140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795301225","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795301225","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:55:30.499Z","",""
"1417",2748513100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS744427723","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS744427723","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:11.402Z","",""
"1418",3151003149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914345735","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914345735","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:55.649Z","",""
"1419",1785865857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470563442","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Twin Creeks, Port Mellon Hwy","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.463177,-123.48744,NA,NA,NA,NA,NA,NA,"1996-03-30T00:00:00",30,3,1996,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470563442","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:08:55.976Z","",""
"1420",2165786115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS608928347","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS608928347","","","","CC_BY_4_0","","obsr359085","","","2022-11-24T20:59:31.618Z","",""
"1421",3592861269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1140895094","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1140895094","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:16:12.690Z","",""
"1422",3154117423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS907020786","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS907020786","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:53:37.124Z","",""
"1423",2028457232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21276502","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.698639,-123.168889,18,NA,NA,NA,NA,NA,"2019-03-15T17:34:00",15,3,2019,9409198,9409198,"HUMAN_OBSERVATION","iNaturalist","Observations","21276502","","Ben Shanafelt","2019-03-16T03:53:20","CC_BY_NC_4_0","Ben Shanafelt","Ben Shanafelt","","","2022-12-09T20:30:48.673Z","","COORDINATE_ROUNDED"
"1424",139393816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34017886","Animalia","Chordata","Aves","Passeriformes","Icteridae","Sturnella","Sturnella neglecta","","SPECIES","Sturnella neglecta Audubon, 1844","Sturnella neglecta","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-10-15T00:00:00",15,10,2006,9596413,9596413,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34017886","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:57:54.887Z","",""
"1425",1175990228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS258971249","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-08T00:00:00",8,6,2014,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS258971249","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:36.429Z","",""
"1426",1754741893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS422590160","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-07-10T00:00:00",10,7,2016,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS422590160","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:38.877Z","",""
"1427",819226364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS137502720","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-01-26T00:00:00",26,1,2012,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS137502720","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:37.596Z","",""
"1428",128736073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS34004687","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1992-04-25T00:00:00",25,4,1992,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS34004687","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:03:10.099Z","",""
"1429",1744843576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411466553","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","CA-BC-Squamish-1001-2679 Midnight Way - 49.8329x-123.1501","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.832947,-123.15013,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411466553","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:04:29.765Z","",""
"1430",2109412457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS545726454","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus","","SPECIES","Agelaius phoeniceus (Linnaeus, 1766)","Agelaius phoeniceus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,9409198,9409198,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS545726454","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:07:21.379Z","",""
"1431",135223793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42776649","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-08-13T00:00:00",13,8,2007,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42776649","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:12.223Z","",""
"1432",3648033719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182550577","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater","","SPECIES","Molothrus ater (Boddaert, 1783)","Molothrus ater","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,2484391,2484391,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182550577","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:32.018Z","",""
