"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1530",1787490630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483388002","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-10-22T00:00:00",22,10,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483388002","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:57:07.981Z","",""
"1531",3626935513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301139462","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Family home, Martin Road","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.405056,-123.50704,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301139462","","","","CC_BY_4_0","","obsr2091916","","","2022-11-24T21:00:15.325Z","",""
"1532",1407089243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374939904","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Lighthouse Park, West Vancouver","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33444,-123.263916,NA,NA,NA,NA,NA,NA,"1993-03-07T00:00:00",7,3,1993,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374939904","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:04:26.858Z","",""
"1533",2136692850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602802452","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","430 Bowen Island Trunk Rd, Bowen Island CA-BC (49.3797,-123.3346)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37971,-123.33458,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602802452","","","","CC_BY_4_0","","obsr767181","","","2022-11-24T20:58:53.440Z","",""
"1534",1780049276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS450448067","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-12-19T00:00:00",19,12,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS450448067","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:01.242Z","",""
"1535",2074127594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509958078","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-06-10T00:00:00",10,6,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509958078","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:51.829Z","",""
"1536",2193325439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665595910","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Langdale","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.43388,-123.47894,NA,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665595910","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:02:56.175Z","",""
"1537",3546012044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234847115","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234847115","","","","CC_BY_4_0","","obsr665253","","","2022-11-24T20:59:16Z","",""
"1538",2043272300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470724553","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470724553","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:21.122Z","",""
"1539",1179863285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS263244266","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"1964-03-29T00:00:00",29,3,1964,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS263244266","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:11:26.850Z","",""
"1540",1726193465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS389381005","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-04-07T00:00:00",7,4,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS389381005","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T21:11:39.969Z","",""
"1541",3221779258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS895249005","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-04-14T00:00:00",14,4,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS895249005","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:11.614Z","",""
"1542",847229733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS147257703","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-06T00:00:00",6,4,2012,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS147257703","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:46.712Z","",""
"1543",606370452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS118137498","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-05-11T00:00:00",11,5,2011,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS118137498","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:44.840Z","",""
"1544",2207197150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679923443","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish, BC, CA","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.698456,-123.15812,NA,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679923443","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:11:45.907Z","",""
"1545",2047203258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS475979196","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS475979196","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:45:42.156Z","",""
"1546",2041638473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS482447102","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-05T00:00:00",5,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS482447102","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:47:39.662Z","",""
"1547",2170018349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS626094233","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-05-31T00:00:00",31,5,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS626094233","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:54.723Z","",""
"1548",3288649531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS993792479","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Downtown Squamish","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69705,-123.154625,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS993792479","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:17:12.138Z","",""
"1549",602558859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS131802775","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1969-05-01T00:00:00",1,5,1969,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS131802775","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:40:15.142Z","",""
"1550",847694209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS138489325","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2012-02-03T00:00:00",3,2,2012,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS138489325","","","","CC_BY_4_0","","obsr91766","","","2022-11-24T20:58:41.676Z","",""
"1551",3621483343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242601867","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242601867","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:07.168Z","",""
"1552",3689601305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1187553427","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1187553427","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:13:50.477Z","",""
"1553",1158029095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS236926006","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons seawalk","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40081,-123.5065,NA,NA,NA,NA,NA,NA,"2014-02-25T00:00:00",25,2,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS236926006","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:42:45.394Z","",""
"1554",139507403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33972762","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1998-04-05T00:00:00",5,4,1998,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33972762","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.425Z","",""
"1555",2045106787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS487086678","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS487086678","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:47:42.713Z","",""
"1556",3240357652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS928299208","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-05-20T00:00:00",20,5,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS928299208","","","","CC_BY_4_0","","obsr1483356","","","2022-11-24T21:13:20.966Z","",""
"1557",2128761022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594872084","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Brunswick Beach","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.47186,-123.24379,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594872084","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:56:30.296Z","",""
"1558",3521156064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1159217580","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2021-05-17T00:00:00",17,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1159217580","","","","CC_BY_4_0","","obsr1018553","","","2022-11-24T20:58:32.117Z","",""
"1559",3578288847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1219508905","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1219508905","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:50:36.721Z","",""
"1560",2692567554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748473354","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748473354","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:14:19.688Z","",""
"1561",2747352500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703484128","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2019-01-26T00:00:00",26,1,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703484128","","","","CC_BY_4_0","","obsr1235115","","","2022-11-24T21:08:39.537Z","",""
"1562",3186493338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961254563","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961254563","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:03.029Z","",""
"1563",1358004120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS308119423","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons Marina","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.398197,-123.50695,NA,NA,NA,NA,NA,NA,"2015-04-04T00:00:00",4,4,2015,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS308119423","","","","CC_BY_4_0","","obsr278501","","","2022-11-24T21:02:12.714Z","",""
"1564",1194198896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279083017","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2001-04-16T00:00:00",16,4,2001,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279083017","","","","CC_BY_4_0","","obsr349336","","","2022-11-24T21:02:01.697Z","",""
"1565",2183267239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653991816","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Britannia Beach","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.623943,-123.20621,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653991816","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:13:32.069Z","",""
"1566",2116750748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS581679607","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2018-02-24T00:00:00",24,2,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS581679607","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:05.859Z","",""
"1567",3279611183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS920099626","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-12T00:00:00",12,5,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS920099626","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:06:32.142Z","",""
"1568",2103370152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS564033332","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Gibsons","British Columbia","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2018-01-03T00:00:00",3,1,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS564033332","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T20:49:58.562Z","",""
"1569",2180945683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651060113","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","CA","Stawamus Chief","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.682293,-123.13803,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651060113","","","","CC_BY_4_0","","obsr318420","","","2022-11-24T20:59:23.588Z","",""
