"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1900",3612598054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229078904","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229078904","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:16.751Z","",""
"1901",2731822576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS748516873","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS748516873","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:05.360Z","",""
"1902",1758517863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS426715820","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS426715820","","","","CC_BY_4_0","","obsr564462","","","2022-11-24T21:09:29.773Z","",""
"1903",2094586218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551750781","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-23T00:00:00",23,11,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551750781","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:37.038Z","",""
"1904",3255001010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS971496562","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS971496562","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:42:49.973Z","",""
"1905",2712816558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS832192144","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-11-26T00:00:00",26,11,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS832192144","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:59:41.326Z","",""
"1906",1714534644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS372344344","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Gibsons--Mahan Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.402424,-123.524445,NA,NA,NA,NA,NA,NA,"2016-02-10T00:00:00",10,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS372344344","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:03:29.501Z","",""
"1907",3247615310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS945645401","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS945645401","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:02.431Z","",""
"1908",836235961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS162153230","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-08-25T00:00:00",25,8,2012,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS162153230","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:03.595Z","",""
"1909",3637677909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1159203220","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2021-05-17T00:00:00",17,5,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1159203220","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:13:28.231Z","",""
"1910",950525913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS194469958","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Bowen Island, home address","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34887,-123.38293,NA,NA,NA,NA,NA,NA,"2013-05-04T00:00:00",4,5,2013,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS194469958","","","","CC_BY_4_0","","obsr367935","","","2022-11-24T21:01:08.713Z","",""
"1911",135712097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS35932341","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2003-06-16T00:00:00",16,6,2003,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS35932341","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T20:38:55.297Z","",""
"1912",3272577510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS959946872","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2020-07-24T00:00:00",24,7,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS959946872","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:01:25.082Z","",""
"1913",2176286982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620265811","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1996-02-09T00:00:00",9,2,1996,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620265811","","","","CC_BY_4_0","","obsr307968","","","2022-11-24T20:49:46.248Z","",""
"1914",2707645965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785501393","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2019-07-12T00:00:00",12,7,2019,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785501393","","","","CC_BY_4_0","","obsr335270","","","2022-11-24T21:06:14.102Z","",""
"1915",3631593070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176441201","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176441201","","","","CC_BY_4_0","","obsr839582","","","2022-11-24T20:58:06.093Z","",""
"1916",279295140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS69738574","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","10DA81","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.808746,-123.188324,NA,NA,NA,NA,NA,NA,"2009-05-09T00:00:00",9,5,2009,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS69738574","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:17.285Z","",""
"1917",1200973070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS287339430","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish - Urban Loop","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.699947,-123.15382,NA,NA,NA,NA,NA,NA,"2014-12-27T00:00:00",27,12,2014,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS287339430","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:39.537Z","",""
"1918",2686214117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755264606","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755264606","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:51:04.739Z","",""
"1919",1402298277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359547003","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-12-17T00:00:00",17,12,2015,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359547003","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:12.045Z","",""
"1920",3243174947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859878332","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-02-03T00:00:00",3,2,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859878332","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:45.184Z","",""
"1921",1780582796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS451221557","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2016-12-24T00:00:00",24,12,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS451221557","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:57.838Z","",""
"1922",2103195212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS538523253","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2017-10-05T00:00:00",5,10,2017,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS538523253","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:42.531Z","",""
"1923",2038744903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS466513426","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-02-17T00:00:00",17,2,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS466513426","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:56.644Z","",""
"1924",2186691941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS631654059","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS631654059","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:08.060Z","",""
"1925",3290304573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964177967","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish Estuary/Bailey Trail Loop","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.701878,-123.16137,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964177967","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:38.562Z","",""
"1926",3571269429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213153626","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213153626","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:11:55.427Z","",""
"1927",3290497938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995559231","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","CA-BC-Squamish (49.7563,-123.1306)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.75631,-123.13063,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995559231","","","","CC_BY_4_0","","obsr33630","","","2022-11-24T21:08:06.038Z","",""
"1928",3520510121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130758310","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish -- Rose Park","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.705963,-123.14453,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130758310","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:13:26.266Z","",""
"1929",3565327100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169455424","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Cypress Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169455424","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T21:12:23.614Z","",""
"1930",3657811212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213705405","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213705405","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:13.500Z","",""
"1931",3683785781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231831290","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231831290","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:14:58.675Z","",""
"1932",1785938990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470223585","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Port Mellon Highway","British Columbia","PRESENT",63,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.436275,-123.47564,NA,NA,NA,NA,NA,NA,"1994-12-17T00:00:00",17,12,1994,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470223585","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T20:47:09.942Z","",""
"1933",3240471645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936636539","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Gibsons - Marina","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39753,-123.5054,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936636539","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:08:32.299Z","",""
"1934",2198154610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS652745973","Animalia","Chordata","Aves","Columbiformes","Columbidae","Patagioenas","Patagioenas fasciata","","SPECIES","Patagioenas fasciata (Say, 1822)","Patagioenas fasciata","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2495266,2495266,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS652745973","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:43.308Z","",""
"1935",3241078700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944343643","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Lighthouse Park, West Vancouver CA-BC 49.33686, -123.26247","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336857,-123.26247,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944343643","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:58:30.271Z","",""
"1936",1745122208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411797544","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto","","SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2016-06-10T00:00:00",10,6,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411797544","","","","CC_BY_4_0","","obsr22454","","","2022-11-24T21:12:39.105Z","",""
"1937",1400105529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS356792811","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-12-02T00:00:00",2,12,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS356792811","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:00.967Z","",""
