"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"299",3764079659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112559226","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.374408,-123.272805,4,NA,NA,NA,NA,NA,"2022-04-23T12:03:04",23,4,2022,5231190,5231190,"HUMAN_OBSERVATION","iNaturalist","Observations","112559226","","Ryan Durand","2022-04-23T19:13:16","CC_BY_4_0","Ryan Durand","Ryan Durand","","","2022-12-09T20:29:33.446Z","StillImage;StillImage;StillImage","COORDINATE_ROUNDED"
"300",3760005271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111837347","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.401688,-123.506462,6,NA,NA,NA,NA,NA,"2022-04-17T09:54:50",17,4,2022,5231190,5231190,"HUMAN_OBSERVATION","iNaturalist","Observations","111837347","","Roberto R. Calderón","2022-04-17T22:37:20","CC_BY_NC_4_0","almondmlk","almondmlk","","","2022-12-09T20:29:42.097Z","StillImage;StillImage","COORDINATE_ROUNDED"
"301",3985820876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142778351","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.37422,-123.272812,24,NA,NA,NA,NA,NA,"2022-11-24T14:19:40",24,11,2022,5231190,5231190,"HUMAN_OBSERVATION","iNaturalist","Observations","142778351","","Kyle Aldinger","2022-11-24T22:20:15","CC_BY_NC_4_0","Kyle Aldinger","Kyle Aldinger","","","2022-12-09T20:35:13.793Z","StillImage","COORDINATE_ROUNDED"
"302",135532004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33951516","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2004-06-13T00:00:00",13,6,2004,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33951516","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:53.746Z","",""
"303",228369217,"82cb293c-f762-11e1-a439-00145eb45e9a","","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons","British Columbia","PRESENT",NA,"95f1c5d0-8996-11d9-a962-b8a03c50a862",49.4079,-123.52365,NA,NA,NA,NA,NA,NA,"2007-02-19T00:00:00",19,2,2007,5231190,5231190,"OBSERVATION","CLO","GBBC","OBS38139322","","","","CC0_1_0","","","","","2022-11-25T07:03:03.254Z","","GEODETIC_DATUM_ASSUMED_WGS84"
"304",1733136666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS397598193","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS397598193","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:31.481Z","",""
"305",1155377654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS233063820","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2014-02-06T00:00:00",6,2,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS233063820","","","","CC_BY_4_0","","obsr335760","","","2022-11-24T21:00:54.228Z","",""
"306",2204463344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650901141","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","(49.375, -123.274)","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374763,-123.27363,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650901141","","","","CC_BY_4_0","","obsr359880","","","2022-11-24T20:48:53.038Z","",""
"307",973355547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS219727035","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-12-02T00:00:00",2,12,2013,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS219727035","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:03.484Z","",""
"308",1188485677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS272763566","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-09-20T00:00:00",20,9,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS272763566","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:26.637Z","",""
"309",1165152265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS246709751","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS246709751","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:55.382Z","",""
"310",1764353833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS433138617","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-09-29T00:00:00",29,9,2016,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS433138617","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:46:23.793Z","",""
"311",3274621246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1024362501","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-06T00:00:00",6,12,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1024362501","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:13.784Z","",""
"312",2741475903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762002112","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762002112","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:03:32.185Z","",""
"313",1155538261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS233421782","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibson's Landing and adjacent Park","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.400436,-123.50739,NA,NA,NA,NA,NA,NA,"2014-02-09T00:00:00",9,2,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS233421782","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:00:31.864Z","",""
"314",836014503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS145965770","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-26T00:00:00",26,3,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS145965770","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:04.357Z","",""
"315",3685270766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179323757","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179323757","","","","CC_BY_4_0","","obsr934086","","","2022-11-24T21:12:27.411Z","",""
"316",1406055590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS368722515","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Arrowhead Park, Gibsons","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39479,-123.507965,NA,NA,NA,NA,NA,NA,"2009-02-14T00:00:00",14,2,2009,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS368722515","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:06:51.721Z","",""
"317",3585250398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304836789","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304836789","","","","CC_BY_4_0","","obsr2091916","","","2022-11-24T21:10:50.304Z","",""
"318",1191674590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS276268450","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-10-12T00:00:00",12,10,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS276268450","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:43:07.914Z","",""
"319",3859185231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124840380","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.401497,-123.506155,40,NA,NA,NA,NA,NA,"2022-07-02T14:03:25",2,7,2022,5231190,5231190,"HUMAN_OBSERVATION","iNaturalist","Observations","124840380","","Matthew Syvenky","2022-07-05T04:09:44","CC_BY_NC_4_0","Matthew Syvenky","Matthew Syvenky","","","2022-12-09T20:29:51.190Z","StillImage","COORDINATE_ROUNDED"
"320",594987326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS127502630","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-10-06T00:00:00",6,10,2011,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS127502630","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:59.043Z","",""
"321",836761076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS172735628","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-12-15T00:00:00",15,12,2012,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS172735628","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:08.542Z","",""
"322",2043955336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS465287636","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-02-12T00:00:00",12,2,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS465287636","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:25.196Z","",""
"323",3182515031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972943918","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972943918","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:38.297Z","",""
"324",1169134850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS251559391","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons, Glen Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.406254,-123.50408,NA,NA,NA,NA,NA,NA,"2014-05-07T00:00:00",7,5,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS251559391","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:01:31.970Z","",""
"325",2851191850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56428511","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.374718,-123.274432,63,NA,NA,NA,NA,NA,"2020-08-13T08:45:09",13,8,2020,5231190,5231190,"HUMAN_OBSERVATION","iNaturalist","Observations","56428511","","reganthedragon","2020-08-14T16:36:53","CC_BY_NC_4_0","reganthedragon","reganthedragon","","","2022-12-09T20:28:32.600Z","StillImage","COORDINATE_ROUNDED"
"326",2036149629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS462494437","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40257,-123.50585,NA,NA,NA,NA,NA,NA,"2017-01-30T00:00:00",30,1,2017,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS462494437","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T21:05:13.835Z","",""
"327",2736317074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS698167794","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-13T00:00:00",13,1,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS698167794","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:47.595Z","",""
"328",2673926131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS759875502","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","squamish, Pemberton Ave","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70156,-123.14668,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS759875502","","","","CC_BY_4_0","","obsr500615","","","2022-11-24T21:07:03.261Z","",""
"329",135531401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33878842","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-07-09T00:00:00",9,7,2006,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33878842","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:57.086Z","",""
"330",2226599167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS675680336","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-11-11T00:00:00",11,11,2018,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS675680336","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:51:54.079Z","",""
"331",3611975719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237084305","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237084305","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:59:53.488Z","",""
"332",2774074207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS933758696","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS933758696","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:16:02.378Z","",""
"333",1162348288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS243231643","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons Kiwanis Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410408,-123.514565,NA,NA,NA,NA,NA,NA,"2014-04-02T00:00:00",2,4,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS243231643","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:02:20.070Z","",""
"334",1155936289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS234192183","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Gibsons, Glen Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.406254,-123.50408,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS234192183","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T20:42:38.045Z","",""
"335",3138639044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864730104","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864730104","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:16:03.288Z","",""
"336",3173011590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945154292","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer domesticus","","SPECIES","Passer domesticus (Linnaeus, 1758)","Passer domesticus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,5231190,5231190,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945154292","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:17.919Z","",""
