"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"494",3537485677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262579188","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262579188","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:16:36.195Z","",""
"495",3276221799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028317838","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-12T00:00:00",12,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028317838","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:45:02.927Z","",""
"496",2108346046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553323167","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-29T00:00:00",29,11,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553323167","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:59:44.911Z","",""
"497",2784854095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS744427715","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS744427715","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:02.059Z","",""
"498",3580102013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282157505","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-11-22T00:00:00",22,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282157505","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:02.762Z","",""
"499",134176196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978706","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-01-21T00:00:00",21,1,1996,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978706","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:11.838Z","",""
"500",939042787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS180868003","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-02-13T00:00:00",13,2,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS180868003","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:55.609Z","",""
"501",134176179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33950518","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2000-11-05T00:00:00",5,11,2000,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33950518","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:20.549Z","",""
"502",2733784146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS698167795","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-13T00:00:00",13,1,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS698167795","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:29.546Z","",""
"503",2691270847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753414624","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius ludovicianus","","SPECIES","Lanius ludovicianus Linnaeus, 1766","Lanius ludovicianus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2492870,2492870,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753414624","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:10:17.428Z","",""
"504",134176195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978559","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-10-20T00:00:00",20,10,1996,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978559","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.428Z","",""
"505",955058486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS199368945","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius ludovicianus","","SPECIES","Lanius ludovicianus Linnaeus, 1766","Lanius ludovicianus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-05-29T00:00:00",29,5,2013,2492870,2492870,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS199368945","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:38.351Z","",""
"506",2109066031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS555062754","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-05T00:00:00",5,12,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS555062754","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:49.145Z","",""
"507",134175484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS27584736","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.711582,-123.148415,NA,NA,NA,NA,NA,NA,"2004-11-27T00:00:00",27,11,2004,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS27584736","","","","CC_BY_4_0","","obsr90300","","","2022-11-24T20:58:03.033Z","",""
"508",2115547825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS552311601","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-11-25T00:00:00",25,11,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS552311601","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:57.856Z","",""
"509",1776353852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS446415563","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-11-30T00:00:00",30,11,2016,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS446415563","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:13:52.626Z","",""
"510",278733038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58791923","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-11-12T00:00:00",12,11,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58791923","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:25.126Z","",""
"511",832583837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS146373489","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-03-30T00:00:00",30,3,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS146373489","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:48.721Z","",""
"512",591019275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS113202081","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-03-24T00:00:00",24,3,2011,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS113202081","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:31.574Z","",""
"513",3558610533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1266366177","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1266366177","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:55.654Z","",""
"514",943327065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS186078648","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-03-16T00:00:00",16,3,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS186078648","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:47.544Z","",""
"515",3639169500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1277517984","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1277517984","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:59:50.622Z","",""
"516",968595201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS214312960","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-15T00:00:00",15,10,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS214312960","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:43.920Z","",""
"517",972233886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS218461584","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-21T00:00:00",21,11,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS218461584","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:47.128Z","",""
"518",2673099511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753110980","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius ludovicianus","","SPECIES","Lanius ludovicianus Linnaeus, 1766","Lanius ludovicianus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2492870,2492870,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753110980","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:13:20.093Z","",""
"519",938627901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS180435114","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-02-10T00:00:00",10,2,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS180435114","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:21.222Z","",""
"520",2086605432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541270876","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541270876","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:02.013Z","",""
"521",3538070629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1066080970","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish Terminals","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690525,-123.16395,NA,NA,NA,NA,NA,NA,"2021-02-04T00:00:00",4,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1066080970","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T20:46:01.121Z","",""
"522",134176503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS35464081","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-12-19T00:00:00",19,12,2006,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS35464081","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:40.273Z","",""
"523",3597078106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114412276","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114412276","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:00:13.885Z","",""
"524",3600470764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1059497798","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-25T00:00:00",25,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1059497798","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:57:50.128Z","",""
"525",2662060442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS727139518","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-03-19T00:00:00",19,3,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS727139518","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:54.506Z","",""
"526",968886107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS214619885","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-10-17T00:00:00",17,10,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS214619885","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:59.085Z","",""
"527",3670368311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084112103","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084112103","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T20:56:58.344Z","",""
"528",3588132074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048027331","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-09T00:00:00",9,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048027331","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:08.441Z","",""
"529",3584744060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276491523","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276491523","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:52:05.843Z","",""
"530",279068306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67847188","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-04-08T00:00:00",8,4,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67847188","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:17.537Z","",""
"531",591012609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS131669330","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-12-01T00:00:00",1,12,2011,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS131669330","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:42.216Z","",""
"532",2141110025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594601684","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2018-03-31T00:00:00",31,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594601684","","","","CC_BY_4_0","","obsr90300","","","2022-11-24T20:48:50.436Z","",""
"533",3276512627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1016942578","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish CBC","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70311,-123.13835,NA,NA,NA,NA,NA,NA,"1991-12-21T00:00:00",21,12,1991,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1016942578","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T20:56:29.724Z","",""
"534",2741877628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS699302366","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish— Nexen Beach and area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.68471,-123.16402,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS699302366","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:07:54.788Z","",""
