"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3164",3158396373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS939295767","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Gibsons--Mahan Trail & Gospel Rock","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392372,-123.51852,NA,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS939295767","","","","CC_BY_4_0","","obsr808514","","","2022-11-24T21:12:46.595Z","",""
"3165",2059560836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491970869","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-04-29T00:00:00",29,4,2017,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491970869","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:48:36.733Z","",""
"3166",3193044433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962595269","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962595269","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:10:25.115Z","",""
"3167",3180179109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS959684218","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS959684218","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:05:26.107Z","",""
"3168",1368312307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS319950041","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Gibsons - Gospel Rock","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388016,-123.51443,NA,NA,NA,NA,NA,NA,"2015-05-15T00:00:00",15,5,2015,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS319950041","","","","CC_BY_4_0","","obsr234462","","","2022-11-24T21:03:52.760Z","",""
"3169",830265587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS159827706","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-30T00:00:00",30,7,2012,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS159827706","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:26.907Z","",""
"3170",1755049498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS422937197","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Sea to Sky Gondola","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.671204,-123.12946,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS422937197","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:44:59.382Z","",""
"3171",2173463985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618459147","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-05-15T00:00:00",15,5,2018,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618459147","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:51:31.651Z","",""
"3172",132223039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33879044","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-05-14T00:00:00",14,5,2006,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33879044","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:30.118Z","",""
"3173",3238929954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961036667","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961036667","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:07:56.076Z","",""
"3174",3150362448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912950585","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-05T00:00:00",5,5,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912950585","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:14:05.948Z","",""
"3175",3168099841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925985466","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","900–906 Axen Rd, Squamish CA-BC (49.7730,-123.1652)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.772957,-123.16521,NA,NA,NA,NA,NA,NA,"2020-05-18T00:00:00",18,5,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925985466","","","","CC_BY_4_0","","obsr1189067","","","2022-11-24T21:15:55.835Z","",""
"3176",1748229545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415319286","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2016-07-01T00:00:00",1,7,2016,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415319286","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:10:00.842Z","",""
"3177",2063797480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512084556","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2017-06-18T00:00:00",18,6,2017,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512084556","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:09:13.882Z","",""
"3178",3172539627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962232753","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962232753","","","","CC_BY_4_0","","obsr682889","","","2022-11-24T20:59:00.035Z","",""
"3179",3251589855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS951902192","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS951902192","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:14:01.329Z","",""
"3180",133414428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42760496","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-08-12T00:00:00",12,8,2007,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42760496","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:56.620Z","",""
"3181",3190459306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS955378620","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS955378620","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:10:34.545Z","",""
"3182",3241749313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915349583","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915349583","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:52.268Z","",""
"3183",2750134164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS745585640","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS745585640","","","","CC_BY_4_0","","obsr278501","","","2022-11-24T21:09:35.448Z","",""
"3184",3630409698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177791196","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-06-07T00:00:00",7,6,2021,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177791196","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:19.493Z","",""
"3185",3519997551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154034050","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154034050","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:57:39.224Z","",""
"3186",3660744514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1173092768","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1173092768","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:48:58.268Z","",""
"3187",3549738394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211051749","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211051749","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:53.839Z","",""
"3188",589210798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS118811761","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2011-05-16T00:00:00",16,5,2011,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS118811761","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T20:40:10.204Z","",""
"3189",3292000237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961980677","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961980677","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:58:59.742Z","",""
"3190",1748812103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415817590","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Bowen Island--Headwaters Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.352413,-123.39187,NA,NA,NA,NA,NA,NA,"2016-07-03T00:00:00",3,7,2016,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415817590","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:44:41.878Z","",""
"3191",2066101716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS514678355","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Squamish River Estuary","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD","OBS514678355","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:48:42.414Z","",""
"3192",1743493962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS409844951","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","Eaglecliff, Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40829,-123.31158,NA,NA,NA,NA,NA,NA,"2016-06-04T00:00:00",4,6,2016,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS409844951","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:08:50.245Z","",""
"3193",3553647812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1184963948","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Spit Rd, Garibaldi Highlands CA-BC 49.71906, -123.16526","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71906,-123.16526,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1184963948","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T21:10:15.626Z","",""
"3194",3609034442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182741665","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182741665","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:15:14.212Z","",""
"3195",3168208486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945739410","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax difficilis","","SPECIES","Empidonax difficilis S.F.Baird, 1858","Empidonax difficilis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,9568685,9568685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945739410","","","","CC_BY_4_0","","obsr670336","","","2022-11-24T21:10:25.554Z","",""
"3196",584114158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS131596532","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus sordidulus","","SPECIES","Contopus sordidulus P.L.Sclater, 1859","Contopus sordidulus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2009-05-31T00:00:00",31,5,2009,5229754,5229754,"HUMAN_OBSERVATION","CLO","EBIRD","OBS131596532","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:54:15.758Z","",""
"3197",3174249053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS933503787","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax traillii","","SPECIES","Empidonax traillii (Audubon, 1828)","Empidonax traillii","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2482786,2482786,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS933503787","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:57:23.929Z","",""
"3198",3175791578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956328159","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956328159","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:45.420Z","",""
"3199",2685479559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777427563","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus cooperi","","SPECIES","Contopus cooperi (Nuttall, 1831)","Contopus cooperi","","CA","Cypress Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,5229743,5229743,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777427563","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:16:00.695Z","",""
"3200",2188262530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS633316135","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS633316135","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:18.191Z","",""
"3201",2798536606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS907254470","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax hammondii","","SPECIES","Empidonax hammondii (Xantus de Vesey, 1858)","Empidonax hammondii","","CA","Brohm Lake","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.822735,-123.13864,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,2482800,2482800,"HUMAN_OBSERVATION","CLO","EBIRD","OBS907254470","","","","CC_BY_4_0","","obsr1476251","","","2022-11-24T21:05:35.871Z","",""
