"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"145",3808468332,"b281d0c7-e700-4067-a47f-39eafda1b893","359_64","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Polykrikaceae","Polykrikos","Polykrikos kofoidii","","SPECIES","Polykrikos kofoidii Chatton","Polykrikos kofoidii","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,3207804,3207804,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159934_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.425Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"146",3808468338,"b281d0c7-e700-4067-a47f-39eafda1b893","359_60","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","","","GENUS","Protoperidinium Bergh, 1881","Protoperidinium americanum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7901001,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159930_359","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:12.424Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"147",3808501291,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_50","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Lingulodinium","","","GENUS","Lingulodinium D.Wall, 1967","Lingulodinium machaerophorum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7833832,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159920_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.555Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"148",3808501293,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_51","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Lejeunecysta","","","GENUS","Lejeunecysta D.G.Artzner & G.Dörhöfer, 1978","Lejeunecysta sabrina","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7693936,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159921_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.556Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"149",3808501296,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_59","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","","","GENUS","Operculodinium D.Wall, 1967","Operculodinium spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8298253,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159929_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.557Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"150",3808501297,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_54","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","Operculodinium centrocarpum","","SPECIES","Operculodinium centrocarpum Wall, 1967","Operculodinium centrocarpum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7780228,7780228,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159924_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.558Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"151",883304145,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_55","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","Operculodinium centrocarpum","","SPECIES","Operculodinium centrocarpum Wall, 1967","Operculodinium centrocarpum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7780228,7780228,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159925_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.592Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"152",3808501300,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_41","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium pallidum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159911_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.559Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"153",3808501304,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_49","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium velorum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159919_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.558Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"154",3808501302,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_43","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium patulum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159913_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.559Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"155",3808501309,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_30","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium delicatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159900_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.559Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"156",3808501314,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_31","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium granulatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159901_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.559Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"157",876307306,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_39","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Islandinium","","","GENUS","Islandinium M.J.Head, R.Harland & J.Matthiessen, 2001","Islandinium minutum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7842413,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159909_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.563Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"158",3808501324,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_36","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Gymnodiniaceae","Gymnodinium","Gymnodinium nolleri","","SPECIES","Gymnodinium nolleri Ellegaard & Moestrup, 1998","Gymnodinium nolleri","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7858348,7858348,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159906_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.563Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"159",3808501325,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_37","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Impagidinium","","","GENUS","Impagidinium L.E.Stover & W.R.Evitt, 1978","Impagidinium aculeatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8124851,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159907_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.563Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"160",3808501327,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_34","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159904_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.562Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"161",3808501326,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_35","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Gymnodiniaceae","Gymnodinium","Gymnodinium catenatum","","SPECIES","Gymnodinium catenatum Graham, 1943","Gymnodinium catenatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8301674,8301674,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159905_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.563Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"162",3808501330,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_29","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium bispiniformum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159899_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.563Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"163",876238688,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_28","Chromista","Myzozoa","Dinophyceae","","","","","","CLASS","Dinophyceae","Echinidinium aculeatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,9049014,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159898_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.566Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"164",3808501345,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_23","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Bitectatodinium","","","GENUS","Bitectatodinium G.J.Wilson, 1973","Bitectatodinium tepikiense","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8238083,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159893_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.572Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"165",876191656,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_22","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Brigantedinium","","","GENUS","Brigantedinium P.C.Reid, 1977","Brigantedinium spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8228642,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159892_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.568Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"166",3808501348,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_19","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Ostreopsidaceae","Alexandrium","Alexandrium tamarense","","SPECIES","Alexandrium tamarense (Lebour) Balech","Alexandrium tamarense","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7632200,7632200,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159889_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.568Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"167",3808501357,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_95","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Operculodinium","Operculodinium centrocarpum","","SPECIES","Operculodinium centrocarpum Wall, 1967","Operculodinium centrocarpum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7780228,7780228,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159965_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.569Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"168",3808501356,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_90","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Votadinium","","","GENUS","Votadinium P.C.Reid","Votadinium calvum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7352716,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159960_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.569Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"169",3808501373,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_86","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Selenopemphix","","","GENUS","Selenopemphix P.N.Benedek, 1972","Selenopemphix quanta","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8171356,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159956_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.573Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"170",883340932,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_84","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites spp.","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159954_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.575Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"171",3808501383,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_81","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites pachydermus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159951_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.575Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"172",883339600,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_82","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","Spiniferites ramosus","","SPECIES","Spiniferites ramosus Lentin & Williams, 1973","Spiniferites ramosus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8479384,8479384,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159952_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.577Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"173",3808501416,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_80","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Selenopemphix","Selenopemphix nephroides","","SPECIES","Selenopemphix nephroides Benedek, 1972","Selenopemphix nephroides","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7520588,7520588,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159950_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.577Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"174",3808501375,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_85","Chromista","Myzozoa","Dinophyceae","Peridiniales","Phthanoperidiniaceae","Stelladinium","","","GENUS","Stelladinium M.R.Bradford, 1975","Stelladinium stellatum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7758894,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159955_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.572Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"175",3808501391,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_89","Chromista","Myzozoa","Dinophyceae","Thoracosphaerales","Thoracosphaeraceae","Tuberculodinium","Tuberculodinium vancampoae","","SPECIES","Tuberculodinium vancampoae Wall, 1967","Tuberculodinium vancampoae","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8101515,8101515,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159959_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.577Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"176",3808501403,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_88","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax spinifera","","SPECIES","Tectatodinium pellitum Wall, 1967","Tectatodinium pellitum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,8208657,7758129,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159958_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.578Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"177",3808501411,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_75","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites cruciformis","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159945_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.581Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"178",3808501432,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_78","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites membranaceus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159948_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.582Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"179",3808501424,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_79","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Gonyaulax","Gonyaulax spinifera","","SPECIES","Spiniferites mirabilis (M.R.Rossignol) Sarjeant.","Spiniferites mirabilis","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7694569,7758129,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159949_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.583Z","","COUNTRY_DERIVED_FROM_COORDINATES"
"180",883336637,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_76","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Spiniferites","","","GENUS","Spiniferites G.A.Mantell, 1850","Spiniferites elongatus","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7512278,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159946_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.584Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"181",3808501447,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_68","Chromista","Myzozoa","Dinophyceae","Gonyaulacales","Gonyaulacaceae","Pyxidinopsis","","","GENUS","Pyxidinopsis D.Habib","Pyxidinopsis reticulata","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7883445,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159938_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.588Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"182",3808501457,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_65","Chromista","Myzozoa","Dinophyceae","Peridiniales","Protoperidiniaceae","Protoperidinium","","","GENUS","Protoperidinium Bergh, 1881","Protoperidinium monospinum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7901001,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159935_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.588Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"183",3808501450,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_66","Chromista","Myzozoa","Dinophyceae","Peridiniales","Peridiniaceae","Peridinium","","","GENUS","Peridinium Ehrenberg, 1830","Peridinium ponticum","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7536081,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159936_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.589Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
"184",883320269,"b281d0c7-e700-4067-a47f-39eafda1b893","1975_69","Chromista","Myzozoa","Dinophyceae","Gymnodiniales","Polykrikaceae","Polykrikos","","","GENUS","Polykrikos Bütschli, 1873","Polykrikos schwarzii","","CA","","","PRESENT",NA,"d5778510-eb28-11da-8629-b8a03c50a862",49.33,-123.29,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,7728817,NA,"HUMAN_OBSERVATION","Pangaea","doi:10.1594/PANGAEA.818280","12159939_1975","","","","CC_BY_4_0","","Zonneveld, Karin A F","","","2022-12-09T10:25:22.588Z","","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
