"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"40",2149825278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590988638","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-03-23T00:00:00",23,3,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590988638","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:10:29.866Z","",""
"41",148415131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS44905928","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-11-09T00:00:00",9,11,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS44905928","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:22.762Z","",""
"42",2718055774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821465245","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-10-27T00:00:00",27,10,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821465245","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:03:38.606Z","",""
"43",1710010618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS365759797","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2016-01-13T00:00:00",13,1,2016,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS365759797","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:03:31.433Z","",""
"44",1194278651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS279017982","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-11-02T00:00:00",2,11,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS279017982","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:03.575Z","",""
"45",3194193048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010157826","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010157826","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:28.833Z","",""
"46",3635041524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270579127","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270579127","","","","CC_BY_4_0","","obsr1388014","","","2022-11-24T20:59:35.026Z","",""
"47",3281735521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996851575","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996851575","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:02:03.114Z","",""
"48",2148080947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589216820","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589216820","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:11:54.722Z","",""
"49",2232475515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS688459480","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-12-22T00:00:00",22,12,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS688459480","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:49:59.182Z","",""
"50",1724534520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS387365090","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","49.9411x-123.1676 - Mar 31, 2016, 11:07 AM","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.941086,-123.16763,NA,NA,NA,NA,NA,NA,"2016-03-31T00:00:00",31,3,2016,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS387365090","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:38.802Z","",""
"51",2791794547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS868848156","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Garibladi Provincial Park--Taylor Meadows","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95152,-123.07574,NA,NA,NA,NA,NA,NA,"1979-08-12T00:00:00",12,8,1979,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS868848156","","","","CC_BY_4_0","","obsr498636","","","2022-11-24T21:10:11.119Z","",""
"52",3570505273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288555024","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-12-03T00:00:00",3,12,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288555024","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:00:17.891Z","",""
"53",257626871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58791677","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2008-11-12T00:00:00",12,11,2008,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58791677","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:21.222Z","",""
"54",587031071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS112771092","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2011-03-07T00:00:00",7,3,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS112771092","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:59.618Z","",""
"55",259115200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS78554099","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2009-11-27T00:00:00",27,11,2009,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS78554099","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:32.572Z","",""
"56",2799394025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831379731","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831379731","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:13.172Z","",""
"57",826717205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS145553521","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2012-03-23T00:00:00",23,3,2012,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS145553521","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:58:55.917Z","",""
"58",2217901892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678282211","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cheakamus Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.82816,-123.15133,NA,NA,NA,NA,NA,NA,"2018-11-19T00:00:00",19,11,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678282211","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:50:14.980Z","",""
"59",2184719451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629852324","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629852324","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T21:04:42.329Z","",""
"60",1178218845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS261300534","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Mashiter Creek Bridge","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.733692,-123.11475,NA,NA,NA,NA,NA,NA,"2014-06-25T00:00:00",25,6,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS261300534","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T21:02:38.686Z","",""
"61",2229422336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692282227","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Raffuse Creek FS Campsite, Squamish-Lillooet D, British Columbia, CA (49.719, -123.047)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.718563,-123.04686,NA,NA,NA,NA,NA,NA,"2018-07-27T00:00:00",27,7,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692282227","","","","CC_BY_4_0","","obsr164912","","","2022-11-24T21:06:21.229Z","",""
"62",1195874639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS280876382","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-11-09T00:00:00",9,11,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS280876382","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:01.289Z","",""
"63",1188051719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS272268264","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale - Eagle Run","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.752438,-123.14129,NA,NA,NA,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS272268264","","","","CC_BY_4_0","","obsr530294","","","2022-11-24T20:43:00.118Z","",""
"64",3191312361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1008125896","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Cypress Provincial Park--Yew Lake trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3991,-123.21131,NA,NA,NA,NA,NA,NA,"2020-11-06T00:00:00",6,11,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1008125896","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:10:26.176Z","",""
"65",3597762423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1049727133","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1049727133","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:13:59.615Z","",""
"66",979302391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS238582773","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"1998-12-03T00:00:00",3,12,1998,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS238582773","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T20:42:06.574Z","",""
"67",1345944480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS291148842","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-14T00:00:00",14,1,2015,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS291148842","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:02:38.801Z","",""
"68",3247036098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960357387","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Trails","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.731277,-123.095894,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960357387","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:16:14.316Z","",""
"69",2220428945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681487403","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681487403","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:52:35.332Z","",""
"70",2086632772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525649000","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Brackendale--Cheakamus Centre","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.819218,-123.15384,NA,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525649000","","","","CC_BY_4_0","","obsr555521","","","2022-11-24T20:48:33.188Z","",""
"71",179022565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS47515948","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-01-28T00:00:00",28,1,2008,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS47515948","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:16.571Z","",""
"72",1199072978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS284864528","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-12-07T00:00:00",7,12,2014,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS284864528","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:43:30.081Z","",""
"73",3627035584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270574643","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270574643","","","","CC_BY_4_0","","obsr1388014","","","2022-11-24T21:08:17.879Z","",""
"74",257679556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS59813220","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-12-01T00:00:00",1,12,2008,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS59813220","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:29.486Z","",""
"75",2232057805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686508063","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-12-16T00:00:00",16,12,2018,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686508063","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:49:23.464Z","",""
"76",131867306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS41844639","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2007-06-03T00:00:00",3,6,2007,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS41844639","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:08:05.280Z","",""
"77",2783661657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797823365","Animalia","Chordata","Aves","Passeriformes","Cinclidae","Cinclus","Cinclus mexicanus","","SPECIES","Cinclus mexicanus Swainson, 1827","Cinclus mexicanus","","CA","Sea to Summit Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.67787,-123.15702,NA,NA,NA,NA,NA,NA,"2011-07-24T00:00:00",24,7,2011,9606873,9606873,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797823365","","","","CC_BY_4_0","","obsr1431085","","","2022-11-24T21:10:38.739Z","",""
