"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"310",1363442886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS314448427","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Heather Baines","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.004307,-123.13998,NA,NA,NA,NA,NA,NA,"2015-04-14T00:00:00",14,4,2015,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS314448427","","","","CC_BY_4_0","","obsr201961","","","2022-11-24T21:06:14.584Z","",""
"311",1786866335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476565351","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Georgia Park, Gibsons","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39373,-123.50161,NA,NA,NA,NA,NA,NA,"1998-01-07T00:00:00",7,1,1998,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476565351","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:08:57.789Z","",""
"312",1772118858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS441709243","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2016-11-10T00:00:00",10,11,2016,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS441709243","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:45:05.625Z","",""
"313",1784279035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462734788","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Port Mellon Highway","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.436275,-123.47564,NA,NA,NA,NA,NA,NA,"1982-12-18T00:00:00",18,12,1982,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462734788","","","","CC_BY_4_0","","obsr501041","","","2022-11-24T21:05:22.023Z","",""
"314",3683688174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235209603","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235209603","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T21:09:44.633Z","",""
"315",1769200757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS438236720","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2016-10-24T00:00:00",24,10,2016,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS438236720","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:56:35.895Z","",""
"316",2724617548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS842725272","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Chaster Creek","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2019-12-27T00:00:00",27,12,2019,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS842725272","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:11:43.501Z","",""
"317",3621496990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261428991","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261428991","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T20:59:38.172Z","",""
"318",3138597135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883129071","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2020-03-24T00:00:00",24,3,2020,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883129071","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T20:56:47.156Z","",""
"319",1393254050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348987064","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-10-20T00:00:00",20,10,2015,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348987064","","","","CC_BY_4_0","","obsr108656","","","2022-11-24T21:05:41.308Z","",""
"320",1397661816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS353834489","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-11-16T00:00:00",16,11,2015,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS353834489","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:14.676Z","",""
"321",3250061558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860559996","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-02-05T00:00:00",5,2,2020,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860559996","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:28.680Z","",""
"322",2102274202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546883674","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2017-11-03T00:00:00",3,11,2017,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546883674","","","","CC_BY_4_0","","obsr411426","","","2022-11-24T20:49:00.338Z","",""
"323",840232603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS169625787","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Eastbourne","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.394886,-123.441696,NA,NA,NA,NA,NA,NA,"2012-11-11T00:00:00",11,11,2012,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS169625787","","","","CC_BY_4_0","","obsr141933","","","2022-11-24T21:09:46.303Z","",""
"324",3190214409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991558073","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991558073","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:06:17.764Z","",""
"325",1196235261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS281259481","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-11-16T00:00:00",16,11,2014,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS281259481","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:42:25.485Z","",""
"326",3649442326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249520851","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Bowen Island","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.366947,-123.37784,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249520851","","","","CC_BY_4_0","","obsr842528","","","2022-11-24T21:12:55.243Z","",""
"327",2699278414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS807142749","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-19T00:00:00",19,9,2019,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS807142749","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:03.346Z","",""
"328",2036340977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS454410028","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-01-04T00:00:00",4,1,2017,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS454410028","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:46:47.919Z","",""
"329",137815837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33973971","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2005-01-09T00:00:00",9,1,2005,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33973971","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.852Z","",""
"330",2047947813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470354302","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Brunswick Beach","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.47186,-123.24379,NA,NA,NA,NA,NA,NA,"2017-02-24T00:00:00",24,2,2017,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470354302","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:05:07.202Z","",""
"331",3288653086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009300827","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-11-08T00:00:00",8,11,2020,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009300827","","","","CC_BY_4_0","","obsr1372874","","","2022-11-24T21:02:25.542Z","",""
"332",3657550538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1274703245","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Chaster Creek","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.39004,-123.55508,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1274703245","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:03:33.165Z","",""
"333",3545135539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1127980047","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1127980047","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T21:17:52.855Z","",""
"334",3270130710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018779763","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-11-27T00:00:00",27,11,2020,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018779763","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T20:55:01.068Z","",""
"335",128626772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33978623","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-12-21T00:00:00",21,12,1996,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33978623","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:38:55.810Z","",""
"336",234969629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS81115410","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2005-09-28T00:00:00",28,9,2005,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS81115410","","","","CC_BY_4_0","","obsr38830","","","2022-11-24T21:00:48.934Z","",""
"337",2660138959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722391328","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Bowen Island--Cates Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.414127,-123.3125,NA,NA,NA,NA,NA,NA,"2019-03-09T00:00:00",9,3,2019,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722391328","","","","CC_BY_4_0","","obsr476198","","","2022-11-24T20:50:14.090Z","",""
"338",128626130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33049367","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"1991-04-05T00:00:00",5,4,1991,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33049367","","","","CC_BY_4_0","","obsr16582","","","2022-11-24T20:58:05.385Z","",""
"339",3603150076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104685052","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104685052","","","","CC_BY_4_0","","obsr395217","","","2022-11-24T21:14:59.662Z","",""
"340",818576490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS170386268","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","Squamish River Estuary","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-11T00:00:00",11,11,2012,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS170386268","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:01:48.806Z","",""
"341",1167459015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS249674590","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps grisegena","","SPECIES","Podiceps grisegena (Boddaert, 1783)","Podiceps grisegena","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,2482051,2482051,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS249674590","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:12:31.241Z","",""
"342",2165918840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS633824873","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2018-06-23T00:00:00",23,6,2018,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS633824873","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:15:00.474Z","",""
"343",1382940540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS337610497","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps","","SPECIES","Podilymbus podiceps (Linnaeus, 1758)","Podilymbus podiceps","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2015-08-20T00:00:00",20,8,2015,2482077,2482077,"HUMAN_OBSERVATION","CLO","EBIRD","OBS337610497","","","","CC_BY_4_0","","obsr470253","","","2022-11-24T21:04:22.446Z","",""
"344",1348016424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS294087943","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-01-30T00:00:00",30,1,2015,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS294087943","","","","CC_BY_4_0","","obsr317028","","","2022-11-24T21:02:35.792Z","",""
"345",2683672305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738048225","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","Bowen Island--Tunstall Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.353706,-123.423134,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738048225","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T20:51:41.645Z","",""
"346",1410049636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS390987787","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps auritus","","SPECIES","Podiceps auritus (Linnaeus, 1758)","Podiceps auritus","","CA","West Vancouver--Eagle Harbour","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.35406,-123.26865,NA,NA,NA,NA,NA,NA,"1997-02-08T00:00:00",8,2,1997,2482059,2482059,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS390987787","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:04:04.064Z","",""
"347",1191759671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS276482524","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Aechmophorus","Aechmophorus occidentalis","","SPECIES","Aechmophorus occidentalis (Lawrence, 1858)","Aechmophorus occidentalis","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1990-04-13T00:00:00",13,4,1990,2482033,2482033,"HUMAN_OBSERVATION","CLO","EBIRD","OBS276482524","","","","CC_BY_4_0","","obsr267011","","","2022-11-24T20:42:54.969Z","",""
