"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1800",2702130006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770647304","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","CA-BC-27-99 Cloudburst Dr (50.0041,-123.1401)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",50.004143,-123.140144,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770647304","","","","CC_BY_4_0","","obsr357724","","","2022-11-24T21:06:04.417Z","",""
"1801",3285345131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961031144","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Dakota Bowl & FSR Access","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.491543,-123.5818,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961031144","","","","CC_BY_4_0","","obsr110763","","","2022-11-24T21:10:27.033Z","",""
"1802",3163751810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS940784839","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Estuary Trail","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-06-10T00:00:00",10,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS940784839","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:20.046Z","",""
"1803",3277050240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS968630174","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gambier Island--West Bay Area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.46143,-123.41827,NA,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS968630174","","","","CC_BY_4_0","","obsr1145951","","","2022-11-24T21:15:03.572Z","",""
"1804",3642559373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178019526","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Logger’s Lane Nature Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.71833,-123.14371,NA,NA,NA,NA,NA,NA,"2021-06-07T00:00:00",7,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178019526","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:09:41.161Z","",""
"1805",3661699783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1199091287","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1199091287","","","","CC_BY_4_0","","obsr339135","","","2022-11-24T20:49:30.606Z","",""
"1806",3554666585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195869053","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Garibaldi Lake trail","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.95569,-123.11066,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195869053","","","","CC_BY_4_0","","obsr1756437","","","2022-11-24T21:12:00.678Z","",""
"1807",2761218420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785170298","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785170298","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:07:51.628Z","",""
"1808",2765147479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS769590697","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS769590697","","","","CC_BY_4_0","","obsr90134","","","2022-11-24T20:51:18.889Z","",""
"1809",1182256067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266014505","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2014-08-01T00:00:00",1,8,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266014505","","","","CC_BY_4_0","","obsr461976","","","2022-11-24T20:43:09.754Z","",""
"1810",3164463115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952926595","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Furry Creek area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.581776,-123.22036,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952926595","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:54:20.714Z","",""
"1811",2686522995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS788347765","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Cross Country Ski Area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.374985,-123.19318,NA,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS788347765","","","","CC_BY_4_0","","obsr120359","","","2022-11-24T21:16:07.725Z","",""
"1812",129859382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33259323","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2006-08-23T00:00:00",23,8,2006,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33259323","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:38:57.751Z","",""
"1813",3539190915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214947860","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214947860","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:58:53.090Z","",""
"1814",2203314522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649652561","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Pat Goode Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.741657,-123.127815,NA,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649652561","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:02:42.172Z","",""
"1815",1175925204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS258973885","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-06-08T00:00:00",8,6,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS258973885","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:14.115Z","",""
"1816",2182532043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627871166","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish - Paradise Valley Trails and Fish Hatchery","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.82683,-123.15119,NA,NA,NA,NA,NA,NA,"2018-06-04T00:00:00",4,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627871166","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:05:46.230Z","",""
"1817",1177464457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS260567414","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Cross Rock & Little Africa","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.389637,-123.51633,NA,NA,NA,NA,NA,NA,"2014-06-20T00:00:00",20,6,2014,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS260567414","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:12:27.220Z","",""
"1818",167134412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS34407806","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Garibaldi Park--Elfin Lakes, Diamond Head","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.77,-123,NA,NA,NA,NA,NA,NA,"2006-09-23T00:00:00",23,9,2006,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS34407806","","","","CC_BY_4_0","","obsr109322","","","2022-11-24T21:10:39.088Z","",""
"1819",3181337219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS953711911","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS953711911","","","","CC_BY_4_0","","obsr237947","","","2022-11-24T21:05:37.405Z","",""
"1820",2095383752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS529316776","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2017-08-28T00:00:00",28,8,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS529316776","","","","CC_BY_4_0","","obsr319460","","","2022-11-24T21:04:42.195Z","",""
"1821",2059245654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS507420377","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons--Gilmour Road","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.423412,-123.51877,NA,NA,NA,NA,NA,NA,"2017-06-02T00:00:00",2,6,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS507420377","","","","CC_BY_4_0","","obsr334419","","","2022-11-24T21:10:20.639Z","",""
"1822",3562048894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172940091","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","37321 Galbraith Avenue, Squamish, British Columbia, CA (49.685, -123.163)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.685093,-123.16265,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172940091","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T21:07:13.810Z","",""
"1823",2701530879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS769478463","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS769478463","","","","CC_BY_4_0","","obsr704980","","","2022-11-24T21:08:30.576Z","",""
"1824",2083832584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522121749","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522121749","","","","CC_BY_4_0","","obsr31178","","","2022-11-24T21:07:52.217Z","",""
"1825",3621529627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177185729","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177185729","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T20:59:40.506Z","",""
"1826",3537116758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1192807834","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2021-06-30T00:00:00",30,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1192807834","","","","CC_BY_4_0","","obsr943188","","","2022-11-24T21:00:44.944Z","",""
"1827",3626973769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179160571","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179160571","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:16:10.967Z","",""
"1828",582770029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS120153163","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-06-01T00:00:00",1,6,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS120153163","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:10.593Z","",""
"1829",2210065647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670150275","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-24T00:00:00",24,10,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670150275","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:46.665Z","",""
"1830",3615605413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173071809","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173071809","","","","CC_BY_4_0","","obsr186737","","","2022-11-24T21:10:36.365Z","",""
"1831",3243316489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945737763","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945737763","","","","CC_BY_4_0","","obsr615355","","","2022-11-24T20:41:30.717Z","",""
"1832",824425996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS165358504","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2012-10-02T00:00:00",2,10,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS165358504","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:09:40.273Z","",""
"1833",3241485974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931076749","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931076749","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:54:01.218Z","",""
"1834",129862901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33949904","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2001-11-04T00:00:00",4,11,2001,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33949904","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:09:34.202Z","",""
"1835",2187409530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS632367753","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS632367753","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:00:02.121Z","",""
"1836",2071137274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505511495","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2017-05-28T00:00:00",28,5,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505511495","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:50.344Z","",""
"1837",963713198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS209095599","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",38,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-07-14T00:00:00",14,7,2013,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS209095599","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:41:23.980Z","",""
"1838",3596265088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176557443","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish, British Columbia, CA (49.955, -123.151)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.955425,-123.15102,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176557443","","","","CC_BY_4_0","","obsr1018553","","","2022-11-24T21:15:18.868Z","",""
